Time,x,y,vx,vy,ax,ay
15.59,-0.0324795206746211,-0.18660169923663877,-0.28068907221239847,-0.313091074908533,2.423350820607929,-2.531966627821329
15.6,-0.03502261627960322,-0.18996510202554887,-0.25430956049821246,-0.3363402788910102,2.637951171418599,-2.3249203982477193
15.610000000000001,-0.03728215547611112,-0.19353842457912315,-0.22595391965079017,-0.35733225535742785,2.8355640847422285,-2.099197646641766
15.620000000000001,-0.039240243064020616,-0.1972973570224452,-0.19580875879094997,-0.3758932443322035,3.0145160859840203,-1.856098897477566
15.63,-0.040881008776382434,-0.2012159973925556,-0.16407657123618208,-0.39186403701104194,3.1732187554767886,-1.5970792678838464
15.64,-0.04219075614594807,-0.2052670123098535,-0.13097473695656348,-0.40510149172979093,3.3101834279618605,-1.3237454718748989
15.65,-0.043158099882230974,-0.20942181236735902,-0.09673437362829086,-0.41548000575055083,3.4240363328272614,-1.0378514020759915
15.66,-0.04377409021440896,-0.21365074163849604,-0.0615990332177986,-0.4228929271137032,3.513534041049226,-0.7412921363152352
15.67,-0.04403232264133997,-0.21792328053231041,-0.02582324269310169,-0.42725388938143827,3.5775790524696913,-0.4360962267735082
15.68,-0.043929031535805074,-0.22220826104069827,0.010329110553489541,-0.42849805083878645,3.615235324659123,-0.12441614573482075
15.69,-0.04346316607894712,-0.22647409322755802,0.046586545685795476,-0.42658321868597343,3.625743513230593,0.19148321528130288
15.700000000000001,-0.042636447055659485,-0.2306890016077256,0.08267190232876337,-0.42149083801675835,3.608535664296789,0.5092380669215064
15.71,-0.04145340312496029,-0.23482126985768959,0.11830439306991933,-0.4132268249963987,3.563249074115595,0.8264013020359654
15.72,-0.03992138529323701,-0.23883949209460928,0.15320178317232813,-0.4018222236919704,3.4897390102408816,1.140460130442828
15.73,-0.038050558464105017,-0.242712828759837,0.18708268291319935,-0.3873336665227723,3.3880899740871206,1.448855716919809
15.74,-0.03585386911716476,-0.24641126495319618,0.21966893469402562,-0.36984361933592014,3.2586251780826276,1.7490047186852173
15.75,-0.03334698837894894,-0.24990586889025457,0.2506880738215817,-0.3494603937058388,3.1019139127556055,2.0383225630081347
15.76,-0.030548229991613964,-0.2531690480024971,0.279875838733498,-0.32631791122425796,2.918776491191629,2.314248248158084
15.77,-0.027478442956173566,-0.2561748000753866,0.30697870354403983,-0.3005752072889527,2.7102864810541867,2.574270393530524
15.780000000000001,-0.024160878923919476,-0.25889895672732033,0.331756403225409,-0.2724156651933686,2.4777699681369145,2.815954209558412
15.790000000000001,-0.020621034727650766,-0.2613194164785352,0.3539844196268711,-0.242045975121485,2.2228016401462125,3.0369690071883544
15.8,-0.016886470777928403,-0.26341636464749346,0.3734563949722364,-0.20969481689582958,1.9471975345365313,3.235115822565544
15.81,-0.01298660639233995,-0.2651724773467136,0.3899864385588452,-0.17561126992201478,1.6530043586608727,3.40835469738148
15.82,-0.008952493470485427,-0.266573106932818,0.40341129218545235,-0.14006295861043985,1.342485362660715,3.5548311311574934
15.83,-0.004816570266298868,-0.2676064463978903,0.41359232041865585,-0.10333394650722535,1.018102823320351,3.672901210321449
15.84,-0.0006123973343076499,-0.2682636703708016,0.4204172931991218,-0.06572239729113291,0.6824972780465948,3.7611549216092444
15.85,0.003625621970621333,-0.2685390506262257,0.4238019304928983,-0.027538025542407495,0.3384637293776544,3.8184371748725416
15.860000000000001,0.00786253378744522,-0.26843004427235345,0.4236911816823886,0.010900635387222093,-0.011074881050971748,3.843866092962959
15.870000000000001,0.012063135948526666,-0.2679373531011331,0.4200602161081447,0.0492691171220383,-0.36309655742439106,3.8368481734816204
15.88,0.016192287003816863,-0.26706495293114896,0.41291510552901967,0.08724001699841497,-0.7145110579125052,3.7970899876376665
15.89,0.02021521884531713,-0.26582009214582464,0.4022931841500267,0.12448607853243202,-1.0621921378992987,3.7246061534017048
15.9,0.0240978496166939,-0.2642132590203862,0.3882630771376769,0.16068331254383994,-1.4030107012349813,3.619723401140794
15.91,0.027807093557173618,-0.26225811783123976,0.3709243940479721,0.19551411891464698,-1.7338683089704752,3.483080637080703
15.92,0.03131116444886253,-0.25997141414208985,0.35040708916889174,0.22867036891499248,-2.0517304879080394,3.3156250000345513
15.93,0.03457986941146894,-0.25737285005329175,0.32687049626064096,0.25985640887981193,-2.3536592908250786,3.1186039964819443
15.94,0.03758488991548282,-0.25448493057600186,0.30050205040138783,0.2887919477289888,-2.636844585925314,2.893553884917687
15.950000000000001,0.04030004706012234,-0.25133278264278697,0.2715157144639527,0.31521479332148983,-2.8986335937435173,2.6422845592501036
15.96,0.042701548380409224,-0.24794394858456073,0.24015013202868815,0.33888340582262344,-3.136558243526452,2.366861250113363
15.97,0.044768213702132104,-0.24434815618433828,0.20666653217228784,0.35957924002224534,-3.348359985640032,2.0695834199621896
15.98,0.046481677846953465,-0.2405770676570117,0.17134641448213606,0.37710885273265843,-3.5320117690151775,1.7529612710413087
15.99,0.047826568294774864,-0.2366640100983118,0.13448904478214022,0.3913057558699884,-3.6857369699995832,1.4196903137329981
16.0,0.04879065622878567,-0.23264369009400776,0.09640879340108119,0.4020320004304063,-3.8080251381059016,1.0726244560417917
16.01,0.049364979712597276,-0.2285518952823634,0.05743234838116033,0.4091794811644365,-3.897644501992086,0.7147480734030167
16.02,0.04954393807113364,-0.22442518572046471,0.01789583585363675,0.41267095618986854,-3.9536512527523575,0.34914750254320803
16.03,0.04932535686079443,-0.22030057792104157,-0.021858121033921526,0.4124607799423155,-3.9753956887558277,-0.0210176247553044
16.04,0.04871052311397562,-0.21621522440467222,-0.06148337468188129,0.4085353516369347,-3.9625253647959764,-0.3925428305380788
16.05,0.04770419082349142,-0.2122060915574539,-0.1006332290484195,0.4009132847218333,-3.914985436653821,-0.76220669151014
16.06,0.046314556890077734,-0.20830963850162004,-0.13896339334136878,0.38964530558338667,-3.8330164292949287,-1.1267979138446607
16.07,0.04455320798843443,-0.20456149958181566,-0.1761348901643301,0.374813891980437,-3.7171496822961294,-1.4831413602949641
16.080000000000002,0.04243503901282135,-0.2009961729485551,-0.21181689756130806,0.35653266332605554,-3.568200739697798,-1.8281228654381487
16.09,0.03997814394183793,-0.19764671758843114,-0.2456895070983423,0.3349455360123961,-3.387260953703425,-2.1587127313659495
16.1,0.03720368011452728,-0.1945444610132675,-0.2774463827310649,0.310225657516363,-3.1756875632722608,-2.4719878496033094
16.11,0.03413570703814214,-0.19171871968247695,-0.3067973076385139,0.2825741330790552,-2.9350924907449003,-2.7651524437307757
16.12,0.030801000954406722,-0.18919653409865186,-0.33347060837354203,0.25221855838250856,-2.6673300735028107,-3.035557469654664
16.13,0.027228846479196805,-0.18700242038938164,-0.3572154475209916,0.2194113709270237,-2.374483914744959,-3.2807187455484867
16.14,0.023450806704055364,-0.18515814007114256,-0.3778039775141441,0.18442803182390766,-2.0588529993152456,-3.498333910311603
16.15,0.019500473211041466,-0.18368248958563974,-0.3950333493013899,0.14756504855028357,-1.7229371787245809,-3.686298327362407
16.16,0.015413197509460002,-0.18259111110607296,-0.4087275701581463,0.10913784795667911,-1.3694220856756416,-3.8427200593604462
16.17,0.011225805458469688,-0.18189632603039768,-0.4187392050990315,0.06947850756752844,-1.0011634940885186,-3.965934038915068
16.18,0.0069762962977419065,-0.18160699250977905,-0.4249509160727781,0.028933352061863496,-0.6211710973746539,-4.054515550566494
16.19,0.0027035279733138113,-0.18172838830121785,-0.4272768324428095,-0.012139579143880128,-0.23259163700314398,-4.107293120574362
16.2,-0.0015531094787835271,-0.18226212018103044,-0.4256637452097338,-0.053373187981259736,0.16130872330756976,-4.123360883737961
16.21,-0.0057540306395055295,-0.18320606110696092,-0.4200921160722002,-0.09439409259304622,0.5571629137533628,-4.102090461178649
16.22,-0.009859799547678478,-0.18455431626693922,-0.41057689081729487,-0.13482551599783013,0.9515225254905354,-4.043142340478392
16.23,-0.01383148059529793,-0.1862972190969881,-0.3971681047619452,-0.1742902830048885,1.340878605534968,-3.9464767007058374
16.240000000000002,-0.017630993256564205,-0.188421358284116,-0.3799512661266276,-0.2124139187127881,1.7216838635317588,-3.812363570789961
16.25,-0.021221468270747598,-0.19090963668642047,-0.35904750141833913,-0.24882784023044785,2.090376470828848,-3.641392151765973
16.26,-0.024567602723237807,-0.1937413629960474,-0.33461344524902076,-0.2831726309626953,2.443405616931838,-3.4344790732247463
16.27,-0.027636011279699186,-0.19689237683504834,-0.3068408556461378,-0.3151013839000937,2.7772589602882976,-3.1928752937398355
16.28,-0.030395570629294894,-0.20033520780368252,-0.2759559349595707,-0.344283096863418,3.0884920686567066,-2.918171296332434
16.29,-0.0328177539900346,-0.2040392687898859,-0.24221833607397078,-0.3704060986203367,3.3737598885599938,-2.612300175691868
16.3,-0.03487695232943404,-0.20797108359276262,-0.2059198339399435,-0.3931814802876706,3.629850213402728,-2.2775381667333874
16.31,-0.036550778765218665,-0.2120945486083645,-0.16738264357846278,-0.4123465015601874,3.853719036148074,-1.916502127251681
16.32,-0.03782035244339986,-0.21637122797038816,-0.12695736781811962,-0.42766793620236626,4.042527576034315,-1.532143464217889
16.330000000000002,-0.03867055805543826,-0.22076068113111694,-0.08502056120383997,-0.43894531607287923,4.193680661427965,-1.1277379870512998
16.34,-0.03909027706396018,-0.22522082141037375,-0.04197190085219186,-0.44601402792568073,4.304866035164811,-0.7068711852801484
16.35,-0.03907258666966928,-0.2297083035361724,0.0017690394290895903,-0.4487482125798626,4.374094028128145,-0.27341846541818393
16.36,-0.03861492258279968,-0.23417893765648495,0.04576640868696004,-0.4470634120312564,4.399736925787045,0.16848005486061837
16.37,-0.03771920177230181,-0.23858812672616375,0.0895720810497872,-0.4409189069678799,4.380567236282717,0.6144505063376489
16.38,-0.03639190156545476,-0.2428913235784748,0.13273002068470502,-0.43031968523110437,4.3157939634917835,1.059922173677551
16.39,-0.034644091768511825,-0.24704450339157932,0.17478097969429335,-0.4153179813104524,4.205095900958833,1.5001703920652003
16.4,-0.032491416881609884,-0.2510046466738312,0.21526748869019394,-0.39601432822518895,4.048650899590059,1.9303653085263455
16.41,-0.029954025991675154,-0.2547302273372622,0.253739088993473,-0.37255806634309974,3.847160030327909,2.3456261882089184
16.42,-0.027056448544851203,-0.25818169992696416,0.289757744682395,-0.3451472589701945,3.6018655688922,2.7410807372905253
16.43,-0.023827414920208727,-0.26132197964688547,0.3229033624642477,-0.31402797199213206,3.3145617781852716,3.111928697806242
16.44,-0.020299621539706686,-0.2641169084913259,0.35277933805020406,-0.27949288444404574,2.9875975585956325,3.453508754808633
16.45,-0.016509441141350438,-0.26653570057643017,0.3790180398356247,-0.24187920851042877,2.623870178542065,3.7613675933616983
16.46,-0.01249657979439691,-0.2685513596852219,0.4012861346953528,-0.2015659108791782,2.226809485972806,4.031329763125058
16.47,-0.00830368322423001,-0.27014106210771965,0.41928965701668997,-0.15897024224977535,1.8003522321337184,4.259566862940285
16.48,-0.003975896013585102,-0.2712864980844777,0.43277872106449083,-0.11454359767580402,1.3489064047800845,4.442664457397132
16.490000000000002,0.00043962177299650997,-0.2719741655521561,0.4415517786581612,-0.06876674676783866,0.877305759367035,4.577685090796536
16.5,0.004894215063721381,-0.2721956104420483,0.4454593290724871,-0.022144488989225178,0.39075504143259093,4.662225777861348
16.51,0.009338285024186446,-0.2719476084890844,0.4444069960465064,0.02480019529639444,-0.10523330259806832,4.694468428561962
16.52,0.01372186400059501,-0.27123228435546454,0.43835789764085636,0.0715324133619882,-0.6049098405650044,4.673221806559377
16.53,0.01799520648177983,-0.2700571648395202,0.42733424811848203,0.11751195159443277,-1.1023649522374326,4.597953823244456
16.54,0.022109387947696665,-0.26843516400111594,0.4114181465916834,0.16220008384042542,-1.5916101526798614,4.468813224599265
16.55,0.02601690319087339,-0.2663844991602013,0.39075152431767257,0.2050664840914676,-2.0666622274010864,4.286640025104219
16.56,0.029672255596719987,-0.2639285378825038,0.3655352405846596,0.24559612776974865,-2.5216283733012963,4.052964367828106
16.57,0.033032528950816736,-0.26109557722211546,0.33602733540967494,0.2832960660388369,-2.9507905174984637,3.7699938269088222
16.580000000000002,0.036057933601385594,-0.2579185576116027,0.30254046505688553,0.3177019610512774,-3.348687035278939,3.440589501244053
16.59,0.038712319231410754,-0.25443471484508634,0.2654385630025156,0.34838427665163585,-3.7101902054369926,3.0682315600358456
16.6,0.04096364706954193,-0.2506851745608748,0.2251327838131175,0.3749540284211521,-4.030577918939812,2.656975176951623
16.61,0.04278441506921617,-0.24671449447490726,0.1820767999674238,0.39706800859675456,-4.30559838456937,2.211398017560246
16.62,0.044152030384916184,-0.242570160327436,0.13676153157000176,0.41443341474712697,-4.531526839742202,1.7365406150372416
16.63,0.04504912434449013,-0.23830204207233946,0.08970939595739415,0.42681182550965546,-4.705213561260761,1.2378410762528493
16.64,0.04546380602767436,-0.23396181725699466,0.04146816831842288,0.4340224815344803,-4.824122763897127,0.7210656024824845
16.65,0.04538985148490951,-0.22960236881283919,-0.007395454276484491,0.43594484441554915,-4.8863622594907365,0.1922362881068844
16.66,0.044826826540939176,-0.22527716461046446,-0.05630249439703363,0.4325204202374725,-4.890704012054914,-0.34244241780766255
16.67,0.043780142001596245,-0.221039626141093,-0.10466845393429272,0.42375384693714757,-4.836595953725909,-0.8766573300324918
16.68,0.042261040900917965,-0.21694249358529752,-0.15191011006782765,0.409713255579547,-4.7241656133534935,-1.4040591357600527
16.69,0.040286518175428686,-0.21303719433926943,-0.1974522725489282,0.39052992460280755,-4.5542162481100545,-1.9183330976739443
16.7,0.037879173824378755,-0.20937322180981732,-0.24073443510499298,0.36639725294521186,-4.328216255606478,-2.413267165759568
16.71,0.03506700120539298,-0.20599753098289741,-0.28121726189857765,0.33756908269199004,-4.048282679358469,-2.8828170253221814
16.72,0.03188311262578217,-0.2029539569373821,-0.31838885796108163,0.30435740455152954,-3.7171596062503958,-3.321167814046048
16.73,0.0283654048266514,-0.20028266213470652,-0.35177077991307654,0.267129480267559,-3.338192195199492,-3.722792428397055
16.740000000000002,0.024556167329770798,-0.19801961798209614,-0.3809237496880603,0.22630441526103806,-2.915296977498379,-4.082506500652093
16.75,0.020501636939039575,-0.19619612585502083,-0.40545303907312225,0.18234921270753165,-2.4529289385061936,-4.3955202553506405
16.76,0.01625150197475753,-0.19483838248221202,-0.4250134964282046,0.13577433728088162,-1.9560457355082312,-4.657487542665004
16.77,0.011858360086851968,-0.19396709434863513,-0.439314188790556,0.08712881335768932,-1.430069236235142,-4.864552392319229
16.78,0.007377133760388438,-0.1935971455583568,-0.44812263264635305,0.03699487902783181,-0.8808443855797055,-5.013393432985751
16.79,0.0028644479105784564,-0.19373732341584549,-0.4512685849809982,-0.014017785748869624,-0.31459523346451607,-5.101266477670143
16.8,-0.0016220257185964428,-0.1943901058219223,-0.4486473629174899,-0.06527824060768136,0.2621222063508279,-5.126045485881175
16.81,-0.006024252273831072,-0.19555151442600716,-0.44022265552346296,-0.11614086040848784,0.8424707394026967,-5.086261980080647
16.82,-0.010284540128909489,-0.1972110373120971,-0.4260287855078417,-0.1659522886089945,1.4193870015621297,-4.981142820050665
16.830000000000002,-0.014346263848148712,-0.19935162480107696,-0.4061723719239224,-0.2140587488979846,1.985641358391927,-4.810646028899011
16.84,-0.018154597229376308,-0.2019497617025168,-0.3808333381227596,-0.25981369014398437,2.5339033801162794,-4.575494124599979
16.85,-0.02165724925558205,-0.20497561901888747,-0.35026520262057415,-0.3025857316370679,3.0568135502185436,-4.277204149308357
16.86,-0.02480519510455535,-0.20839328766680296,-0.3147945848973302,-0.3417668647915493,3.5470617723243945,-3.9181133154481365
16.87,-0.027553393645943437,-0.212161096206264,-0.2748198541388087,-0.37678085394610517,3.9974730758521506,-3.5013989154555882
16.88,-0.029861482119226214,-0.2162320138343564,-0.23080884732827778,-0.40709176280923975,4.4011006810530935,-3.031090886313457
16.89,-0.03169443796587062,-0.22055413898229406,-0.18329558466444046,-0.4322125147937683,4.751326266383731,-2.512075198452857
16.9,-0.03302319712379173,-0.22507127273735886,-0.13287591579211092,-0.4517133755064792,5.041966887232954,-1.9500860712710901
16.91,-0.03382521752858968,-0.22972357498503088,-0.08020204047979473,-0.46523022476720116,5.267387531231617,-1.3516849260721944
16.92,-0.03408497615600224,-0.23444829963209246,-0.025975862741256545,-0.4724724647061575,5.422617773853819,-0.7242239938956351
16.93,-0.03379438773966004,-0.23918060354132706,0.029058841634220754,-0.4732303909234603,5.50347043754773,-0.07579262173028083
16.94,-0.03295313336491254,-0.24385442190900292,0.08412543747474935,-0.46738183676758516,5.5066595840528585,0.584855415587516
16.95,-0.031568887528596073,-0.24840340078910883,0.13842458363164653,-0.45489788801059017,5.429914615689718,1.2483948756995003
16.96,-0.02965743301566002,-0.2527618753704289,0.1911454512936056,-0.4358474581320054,5.272086766195907,1.905042987858476
16.97,-0.027242654115876647,-0.25686588051632736,0.24147788997833725,-0.41040051458985016,5.033243868473162,2.5446943542155283
16.98,-0.02435640031204913,-0.2606541780683902,0.28862538038275176,-0.37882975520628304,4.7147490404414505,3.15707593835671
16.990000000000002,-0.0210382146208032,-0.2640692835901038,0.3318185691245928,-0.34151055217136017,4.319318874184101,3.7319203034922848
17.0,-0.017334923241100683,-0.2670584736878069,0.3703291379702516,-0.2989190097703072,3.8510568845658764,4.259154240105294
17.01,-0.013300086021658723,-0.26957475389574015,0.4034837219441961,-0.25162802079332486,3.3154583973944542,4.729098897698238
17.02,-0.008993310427784888,-0.27157776644619014,0.43067755938738345,-0.20030125504499838,2.71938374431873,5.132676574832647
17.03,-0.004479435076608789,-0.2730346171467735,0.45138753511760993,-0.14568507005833845,2.0709975730226495,5.4616184986659935
17.04,0.00017240759918528675,-0.27392060111617605,0.4651842675794076,-0.08859839694025155,1.3796732461797687,5.708667311808689
17.05,0.004889836538811408,-0.274219808321065,0.4717428939626121,-0.02992072048889531,0.6558626383204462,5.867767645135624
17.06,0.009598358785786246,-0.2739255917119585,0.47085222469748395,0.02942166091065051,-0.08906692651281475,5.934238139954582
17.07,0.014222578491782921,-0.2730408832408518,0.4624219705996675,0.08847084711067471,-0.8430254097816474,5.9049186200024195
17.080000000000002,0.01868745640552916,-0.27157834608924003,0.4464877913746238,0.14625371516117436,-1.5934179225043725,5.778286805049963
17.09,0.022919596119226546,-0.26956035493998226,0.42321397136973865,0.20179911492577507,-2.3273820004885124,5.554539976460071
17.1,0.026848532066095603,-0.26701879996117844,0.39289359468690577,0.2541554978803843,-3.0320376682832895,5.235638295460919
17.11,0.03040799370269953,-0.26399471418666387,0.3559461636603928,0.3024085774514566,-3.6947431026513007,4.825307957107235
17.12,0.03353712048731436,-0.26053772801826086,0.3129126784614824,0.3456986168403032,-4.303348519891038,4.329003938884658
17.13,0.036181603160229746,-0.25670535848329645,0.26444826729153836,0.3832369534964403,-4.846441116994402,3.7538336656137132
17.14,0.03829472838572274,-0.25256214451275966,0.21131252254929928,0.41432139705368143,-5.313574474223909,3.108444355724108
17.150000000000002,0.03983830593860885,-0.24817864273791235,0.15435775528861068,0.4383501774847307,-5.6954767260688595,2.4028780431049297
17.16,0.04078346019612425,-0.24363030104224073,0.09451542575154037,0.4548341695671628,-5.984232953707029,1.6483992082432126
17.17,0.04111127059835036,-0.2389962292912882,0.032781040222610996,0.46340717509525325,-6.173438552892938,0.8573005528090414
17.18,0.04081324883194801,-0.23435788827103463,-0.029802176640235434,0.4638341020253574,-6.258321686284643,0.04269269301041809
17.19,0.03989164364161104,-0.22979771890697548,-0.09216051903369696,0.45601693640591595,-6.235834239346153,-0.7817165619441444
17.2,0.038359567263844305,-0.22539773435324953,-0.15320763777667312,0.4399984553725937,-6.104711874297616,-1.6018481033322276
17.21,0.036240940411739406,-0.22123809760210864,-0.21186268521048995,0.4159636751140893,-5.865504743381683,-2.4034780258504345
17.22,0.033570255446864684,-0.21739570695520363,-0.2670684964874722,0.38423906469050073,-5.520581127698226,-3.1724610423588615
17.23,0.030392159813964235,-0.21394281111640504,-0.31780956329004484,0.34528958387985886,-5.07410668025726,-3.8949480810641846
17.240000000000002,0.02676086397473377,-0.210945674910051,-0.3631295839230466,0.2997136206354025,-4.532002063300179,-4.5575963244456315
17.25,0.022739379976256902,-0.20846331579158497,-0.4021483998476867,0.24823591184660232,-3.901881592464007,-5.147770878880021
17.26,0.018398598471403075,-0.20654633047939722,-0.4340781504853828,0.191698531218775,-3.192975063769608,-5.653738062782732
17.27,0.01381621353777239,-0.20523583025798697,-0.45823849336306843,0.13105002214102313,-2.416034287768564,-6.064850907775189
17.28,0.009075506099773829,-0.20456250281981744,-0.4740707437998561,0.06733274381695332,-1.5832250436787667,-6.37172783240698
17.29,0.004263998235908886,-0.20454581793507395,-0.4811507863864942,0.001668488474348015,-0.7080042586638136,-6.566425534260531
17.3,-0.0005280077563428838,-0.20519339374327927,-0.479200599225177,-0.06475758082053303,0.1950187161317217,-6.642606929488104
17.31,-0.005208989874111122,-0.20650053999524726,-0.4680982117768238,-0.13071462519679944,1.1102387448353161,-6.59570443762664
17.32,-0.009687848769210684,-0.20844999405386336,-0.4478858895099561,-0.1949454058616089,2.021232226686772,-6.423078066480946
17.330000000000002,-0.013875611824307443,-0.21101186477400657,-0.41877630550967593,-0.25618707201432156,2.910958400028018,-6.124166615271266
17.34,-0.01768717606241416,-0.21414379838624953,-0.38115642381067166,-0.31319336122429603,3.761988169900428,-5.7006289209974454
17.35,-0.021043063916052936,-0.2177913790467192,-0.33558878536387754,-0.3647580660469676,4.556763844679411,-5.156470482267154
17.36,-0.023871162515679323,-0.22188877461641648,-0.28280985996263885,-0.40973955696972947,5.27789254012387,-4.49814909227619
17.37,-0.02610841363152981,-0.22635963532750455,-0.22372511158504893,-0.44708607110880594,5.908474837758994,-3.734651413907646
17.38,-0.02770241789546345,-0.2311182491268728,-0.15940042639336396,-0.4758613799368226,6.432468519168497,-2.8775308828016652
17.39,-0.0286129136770048,-0.23607095253697688,-0.09104957815413506,-0.49527034101040823,6.83508482392289,-1.940896107358561
17.400000000000002,-0.028813088285388973,-0.2411177897722121,-0.02001746083841742,-0.5046837235235226,7.103211731571763,-0.9413382513114401
17.41,-0.028290677359062908,-0.24615440560246588,0.05224109263260668,-0.5036615830253764,7.22585534710241,0.10221404981462433
17.42,-0.02704880775760089,-0.2510741491662289,0.1241869601462018,-0.4919743563763014,7.194586751359512,1.168722664907505
17.43,-0.0251065403637855,-0.2557703568187671,0.19422673938153895,-0.4696207652538211,7.003977923533715,2.235359112248024
17.44,-0.0224990722807303,-0.26013877249452405,0.26074680830552,-0.43684156757569553,6.652006892398102,3.27791976781256
17.45,-0.019277563244692132,-0.2640800544282116,0.32215090360381665,-0.39412819336875277,6.1404095298296655,4.271337420694275
17.46,-0.015508558828916504,-0.2675023079860514,0.3769004415775629,-0.3422253557839798,5.474953797374625,5.1902837584773005
17.47,-0.011272993192345631,-0.2703235764567133,0.42355656365708727,-0.2821268470661902,4.665612207952438,6.00985087177896
17.48,-0.006664766545454169,-0.2724742156233842,0.46082266468914623,-0.21506391666709337,3.726610103205894,6.7062930399096805
17.490000000000002,-0.0017889067727254104,-0.27389907444038797,0.4875859772728758,-0.14248588170037435,2.6763312583729575,7.257803496671901
17.5,0.003240659828976941,-0.27455940373115345,0.5029566601702351,-0.06603292907654995,1.5370682897359365,7.64529526238244
17.51,0.008303687739300314,-0.2744344179058872,0.5063027910323373,0.012498582526627777,0.33461308621022384,7.853151160317773
17.52,0.013276484798886,-0.27352244143857146,0.4972797059585687,0.09119764673156977,-0.9023085073768637,7.8699064204942
17.53,0.01803500745762307,-0.2718415821482533,0.4758522658737069,0.16808592903181632,-2.14274400848618,7.688828230024654
17.54,0.02245809604335634,-0.2694298868218072,0.44230885857332697,0.2411695326446164,-3.3543407300379924,7.308360361280008
17.55,0.026430758568011692,-0.2663449507540679,0.3972662524655354,0.30849360677392995,-4.504260610779159,6.732407412931353
17.56,0.029847406388932254,-0.2626629705144842,0.3416647820920564,0.3681980239583719,-5.560147037347897,5.970441718444199
17.57,0.032614943777455704,-0.25847724769361363,0.2767537388523449,0.41857228208705616,-6.491104323971154,5.037425812868426
17.580000000000002,0.03465561610156289,-0.25389616952080524,0.20406723241071847,0.4581078172808413,-7.2686506441626415,3.9535535193785187
17.59,0.03590952759335159,-0.24904070912914472,0.12539114917886973,0.48554603916605166,-7.867608323184875,2.7438221885210314
17.6,0.03633674897846271,-0.24404150309210884,0.04272213851111234,0.499920603703587,-8.26690106677574,1.4374564537535335
17.61,0.035918946844908345,-0.23903557612168527,-0.04178021335543673,0.5005926970423576,-8.450235186654908,0.06720933387706213
17.62,0.03466047968563221,-0.23416279223094766,-0.12584671592761332,0.4872783890737604,-8.40665025721766,-1.3314307968597203
17.63,0.03258891923602751,-0.22956211824019127,-0.20715604496047035,0.4600673990756382,-8.130932903285704,-2.721098999812219
17.64,0.02975496932269554,-0.22536778951600317,-0.2833949913331971,0.4194328724188086,-7.6238946372726755,-4.0634526656829575
17.650000000000002,0.026231767403182348,-0.22170546974837685,-0.3523201919513192,0.3662319767626315,-6.892520061812208,-5.320089565617715
17.66,0.022113566004240165,-0.21868849698677267,-0.4118201398942182,0.3016972761604182,-5.949994794289895,-6.45347006022133
17.67,0.017513802316356627,-0.21641430770154638,-0.45997636878835385,0.22741892852262974,-4.815622889413566,-7.427834763778844
17.68,0.012562574493613674,-0.2149611298860089,-0.4951227822742951,0.1453177815537463,-3.5146413485941292,-8.210114696888342
17.69,0.007403553192454849,-0.21438503559682778,-0.5159021301158825,0.05760942891811266,-2.0779347841587334,-8.770835263563365
17.7,0.002190367195208056,-0.21471744305532453,-0.5213185997246793,-0.03324074584967439,-0.5416469608796812,-9.085017476778704
17.71,-0.0029174866508857268,-0.21596315842144032,-0.5107853846093783,-0.12457153661157766,1.0533215115301018,-9.133079076190327
17.72,-0.007759145727768846,-0.2180990471920424,-0.4841659076883119,-0.21358887706020968,2.6619476921066383,-8.901734044863202
17.73,-0.012177216996353536,-0.2210734240888262,-0.44180712685846896,-0.2974376896783798,4.235878082984296,-8.384881261817013
17.740000000000002,-0.016022847546737575,-0.22480624714863753,-0.3845630550384038,-0.37328230598113354,5.724407182006512,-7.584461630275372
17.75,-0.019160910786584745,-0.22919019504716903,-0.31380632398471703,-0.4383947898531485,7.075673105368679,-6.511248387201494
17.76,-0.02147516441362473,-0.23409269477840652,-0.23142536270399827,-0.4902499731237494,8.238096128071877,-5.1855183270600875
17.77,-0.022873210552643505,-0.23935894789983944,-0.1398046139018777,-0.5266253121432922,9.162074880212057,-3.6375339019542783
17.78,-0.023291063086663337,-0.24481597600824062,-0.04178525340198305,-0.5457028108401178,9.801936049989465,-1.9077498696825665
17.79,-0.022697104984656918,-0.25027766875359664,0.059395810200642024,-0.5461692745356022,10.118106360262507,-0.04664636954842901
17.8,-0.02109520278216831,-0.2555507701595744,0.16019022024886087,-0.5273101405977769,10.079441004821884,1.885913393782526
17.81,-0.018526740290119987,-0.26044168211352675,0.2568462492048322,-0.48909119539523865,9.66560289559713,3.8218945202538275
17.82,-0.015071343192730565,-0.2647638999452493,0.3455397097389421,-0.4322217831722559,8.86934605341099,5.686941222298276
17.830000000000002,-0.010846094079996774,-0.2683458280563159,0.4225249112733792,-0.3581928111066638,7.6985201534437095,7.402897206559208
17.84,-0.006003086086080343,-0.2710386592562942,0.4843007993916431,-0.26928311999783444,6.177588811826392,8.890969110882933
17.85,-0.0007252331794880889,-0.2727239467331681,0.5277852906592254,-0.16852874768738574,4.3484491267582355,10.075437231044871
17.86,0.004779655766409175,-0.27332045987763137,0.5504888945897264,-0.059651314446327944,2.2703603930500953,10.887743324105779
17.87,0.010286428587585363,-0.27278990141315174,0.5506772821176189,0.05305584644796593,0.01883875278925603,11.270716089429387
