Time,x,y,vx,vy,ax,ay
14.81,0.4012518215009226,-0.5541453007169549,2.64641825845397,2.921010011759226,-21.0582285093402,20.95230766052578
14.82,0.4254531681728905,-0.5229983444408146,2.420134667196791,3.1146956276140267,-22.628359125717864,19.36856158548009
14.83,0.44724613609701375,-0.49008497271831253,2.1792967924123268,3.2913371722502065,-24.08378747844645,17.664154463617994
14.84,0.46649760634681225,-0.45558691467343854,1.9251470249798488,3.4498058044874,-25.414976743247806,15.846863223719346
14.85,0.48308779223550297,-0.41969633244684,1.659018588869071,3.5890582226598537,-26.612843611077782,13.925241817245373
14.86,0.49691109577273423,-0.38261488958710915,1.3823303537231262,3.708144285973088,-27.668823514594468,11.908606331323453
14.870000000000001,0.5078769055575616,-0.34455274527522994,1.0965809784827416,3.8062144311879234,-28.57493752403846,9.807014521483524
14.88,0.5159103292976102,-0.30572747704024916,0.8033423740048514,3.8825268234980803,-29.32386044778902,7.63123923101569
14.89,0.5209528540803979,-0.2663629352857563,0.5042524782787796,3.9364541754492905,-29.908989572607176,5.39273519512103
14.9,0.5229629275253876,-0.22668803365368462,0.20100734449897517,3.9674901632071653,-30.324513377980445,3.1035987757874883
14.91,0.5219164530243184,-0.18693547999776872,-0.10464745010692428,3.97525536559159,-30.565479460589945,0.7765202384424733
14.92,0.5178071924420918,-0.14734045351540867,-0.41092605822266365,3.9595026482360036,-30.627860811573935,-1.5752717355586388
14.93,0.5106470699094582,-0.10813923438360643,-0.7160122532633642,3.920121913180225,-30.508619504070044,-3.93807350557786
14.94,0.5004663706993473,-0.069567793050201,-1.0180699210110844,3.857144133340543,-30.205766774772027,-6.297777983968206
14.950000000000001,0.48731382964680386,-0.031860347132350704,-1.3152541052543452,3.7707445917850295,-29.71841842432609,-8.639954155551324
14.96,0.4712566041521915,0.004752105344876495,-1.6057225494612348,3.6612452477227198,-29.046844420688966,-10.949934406230962
14.97,0.4523801275005484,0.040043266892032255,-1.8876476651643106,3.5291161547155756,-28.192511570307563,-13.212909300714417
14.98,0.43078783903619566,0.07379302551137337,-2.1592288464352767,3.3749758619341113,-27.158118127096607,-15.41402927814645
14.99,0.40660078864772414,0.10578893287492755,-2.4187050388471496,3.199590736355417,-25.94761924118728,-17.538512557869446
15.0,0.3799571140382334,0.13582766440149058,-2.664367460949075,3.0038731526563014,-24.566242210192534,-19.571758369911564
15.01,0.35101139037009943,0.16371644948294395,-2.8945723668133945,2.7888785081453373,-23.020490586431983,-21.499464451096408
15.02,0.31993385307052147,0.18927445980607943,-3.1077537299577944,2.555801032313549,-21.318136314440014,-23.307747583178852
15.030000000000001,0.2869094958486033,0.2123341435492473,-3.302435722191814,2.3059683743167865,-19.46819922340194,-24.983265799676236
15.040000000000001,0.2521370472889748,0.23274249321655122,-3.4772448559628506,2.0408349667303933,-17.480913377103658,-26.513340758639302
15.05,0.21582783073068612,0.2503622350163708,-3.6309216558288675,1.7619741799819586,-15.36767998660169,-27.88607867484348
15.06,0.1782045134909892,0.2650729280030217,-3.7623317239696927,1.4710692986650917,-13.141006814082504,-29.09048813168668
15.07,0.1394997528277714,0.2767719616842049,-3.8704760663217783,1.1699033681183237,-10.814434235208557,-30.116593054676798
15.08,0.0999547473269877,0.28537544145257976,-3.954500550078371,0.8603479768374853,-8.40244837565929,-30.955539128083842
15.09,0.05981770362731818,0.29081895202332464,-4.013704369966951,0.5443510570744865,-5.920381988858013,-31.599691976299887
15.1,0.01934222952876679,0.29305819004281153,-4.047547409855139,0.22392380194868844,-3.384303988818829,-32.04272551257981
15.11,-0.021214334448506088,0.2920694581643379,-4.0556563977272875,-0.09887318784736598,-0.8108987872148177,-32.27969897960544
15.120000000000001,-0.06159263210575835,0.28785001414919054,-4.037829765725226,-0.42194440151473317,1.7826632002061362,-32.307121366736716
15.13,-0.10153304353072773,0.28041826992559893,-3.994041142496938,-0.7431744223591606,4.378862322828765,-32.123002084442746
15.14,-0.14077745775294925,0.26981383700176315,-3.9244414222221518,-1.0604432923835767,6.959972027478617,-31.726887002441597
15.15,-0.17907105148301772,0.2560974161570782,-3.8293593730068447,-1.3716420844684958,9.508204921530693,-31.119879208491906
15.16,-0.21616405914743295,0.23935053090113592,-3.7093007664415225,-1.6746885255942294,12.005860656532196,-30.30464411257337
15.17,-0.2518135194429971,0.2196751057653308,-3.56494602955642,-1.9675425135805116,14.435473688510273,-29.285398798628208
15.18,-0.2857849838402478,0.1971928920490268,-3.3971464397250704,-2.248221371630403,16.779958983134943,-28.067885804989157
15.19,-0.3178541728584047,0.17204474515403412,-3.2069189018156896,-2.514814689499266,19.02275379093806,-26.659331786886323
15.200000000000001,-0.3478085665047859,0.14438975908183332,-2.99543936463812,-2.76549860722008,21.147953717756973,-25.068391772081387
15.21,-0.37544891600567776,0.11440426501399348,-2.764034950089183,-2.998549406783985,23.140441454893697,-23.305079956390504
15.22,-0.4005906648358437,0.08228070212683507,-2.514174883016594,-3.2123562887158412,24.986006707258863,-21.380688193185655
15.23,-0.42306526806000827,0.048226369889216754,-2.2474603224164533,-3.405433223761831,26.671456060014094,-19.307693504599015
15.24,-0.4427214001093599,0.01246207204378863,-1.9656132049351598,-3.576429784542812,28.184711748129363,-17.09965607809807
15.25,-0.4594260423055605,-0.02477933673241854,-1.6704642196200594,-3.7241408776207168,29.514898531510035,-14.771109307790452
15.26,-0.473065442689422,-0.06325448985804188,-1.3639400383861546,-3.8475153125623343,30.652418123390483,-12.33744349416173
15.27,-0.4835459419868726,-0.102711121466596,-1.0480499297450592,-3.945663160855411,31.58901086410954,-9.814784829307664
15.280000000000001,-0.4907946608274103,-0.14288974020203077,-0.7248718840537671,-4.017861873543476,32.31780456912921,-7.219871268806458
15.290000000000001,-0.49476004459766626,-0.18352535162037714,-0.39653837702559747,-4.0635611418346365,32.833350702816965,-4.569926829116036
15.3,-0.49541226354467244,-0.22434921661419602,-0.06522189470062029,-4.0823864993818875,33.13164823249772,-1.8825357547251251
15.31,-0.49274346692207965,-0.2650906333957141,0.26687966225928017,-4.074141678151807,33.210155695990046,0.8244821230080537
15.32,-0.4867678910828125,-0.30547873081143184,0.5975575839267165,-4.038809741571777,33.06779216674364,3.533193658002995
15.33,-0.47752182245140823,-0.34524426109949735,0.9246068631404232,-3.9765530288065527,32.70492792137066,6.22567127652244
15.34,-0.46506341724965394,-0.38412138062403994,1.2458405201754286,-3.8877119524542567,32.12336570350053,8.884107635229606
15.35,-0.44947238069437856,-0.42184940761021616,1.5591036555275404,-3.772802698617624,31.32631353521118,11.490925383663258
15.36,-0.4308495091337548,-0.4581745464422197,1.8622871560623766,-3.632513883200356,30.318350053483634,14.028881541726852
15.370000000000001,-0.4093160992385604,-0.4928515686567431,2.1533409895194433,-3.4677022214523383,29.105383345706652,16.481166174801746
15.38,-0.3850132289206222,-0.5256454413501158,2.430287031793821,-3.2793872693372643,27.694604227437782,18.831495211507406
15.39,-0.358100915117666,-0.5563328943036783,2.691231380295616,-3.068745295356247,26.09443485017947,21.064197398101754
15.4,-0.32875715396970656,-0.584703917705657,2.9343761147959455,-2.837102340197872,24.314473450032967,23.164295515837487
15.41,-0.29717684922642534,-0.6105631828975644,3.1580304743281227,-2.585926519190744,22.365435953217734,25.11758210071279
15.42,-0.2635706349786236,-0.6337313790897671,3.360621424780174,-2.316819619220268,20.259095045205097,26.910689997047566
15.43,-0.22816359901179206,-0.6540464594673847,3.5407035966831524,-2.03150803776177,18.008217190297866,28.53115814584985
15.44,-0.19119391324880625,-0.6713647905394807,3.696968576298581,-1.731833107209604,15.626497961542835,29.96749305521657
15.450000000000001,-0.1529113778947743,-0.6855621989693037,3.828253535403195,-1.4197408429822993,13.128495910461389,31.209226422730474
15.46,-0.11357588603317541,-0.6965349104612178,3.9335491861598886,-1.0972711491914091,10.529565075669355,32.24696937908903
15.47,-0.07345581556134423,-0.7042003755732811,4.012007047183118,-0.7665465112063234,7.8457861023229585,33.072463798508565
15.48,-0.03282635550715114,-0.7084979775777844,4.062946005419309,-0.42976020045033686,5.0938958236190155,33.67863107559866
15.49,0.008032226051470123,-0.7093896177121404,4.085858155862127,-0.08916401343559344,2.2912150442818255,34.05961870147434
15.5,0.048836365026786045,-0.7068601733579744,4.080413897531592,0.25294443541659667,-0.5444258330534091,34.21084488521901
15.51,0.08930102762393519,-0.7009178248676065,4.046466259714913,0.5942348490367899,-3.3947637816679337,34.12904136201933
15.52,0.12914157189765574,-0.6915942469364165,3.984054427372055,0.9323577931190032,-6.2411832342858355,33.81229440822133
15.530000000000001,0.16807563618817578,-0.6789446606103929,3.8934064290520034,1.2649586326023576,-9.064799832005177,33.26008394833544
15.540000000000001,0.20582504563689896,-0.6630477422351603,3.7749409448723177,1.589691837523265,-11.846548417968567,32.47332049209073
15.55,0.24211772750023722,-0.644005385911547,3.6292681863338245,1.9042356323613268,-14.56727585384931,31.454379483806186
15.56,0.2766896254426807,-0.6219423163394532,3.4571897942443526,2.2063069572093825,-17.207839208947185,30.207132484805552
15.57,0.30928660240367695,-0.5970055493227591,3.2596976960996233,2.4936767016694135,-19.749209814472934,28.736974446003092
15.58,0.3396663210058879,-0.5693636976894386,3.037971860221093,2.764185163332042,-22.172583587853044,27.05084616626286
15.59,0.36760008981685593,-0.5392061209683848,2.7933768810968065,3.015757672105384,-24.459497912428628,25.15725087733422
15.6,0.39287466310721103,-0.5067419178720053,2.527457329035512,3.246420309637952,-26.591955206129484,23.06626375325678
15.610000000000001,0.41529398108470034,-0.47219876147394885,2.2419317977489297,3.4543156398056434,-28.552553128658207,20.789533016769166
15.620000000000001,0.4346808369460523,-0.4358215779545389,1.9386855861351984,3.6377183519409937,-30.324621161373134,18.340271213535022
15.63,0.4508784565024627,-0.3978710709197962,1.6197619556410408,3.7950507034742733,-31.892363049415763,15.733235153327941
15.64,0.4637519756263831,-0.358622094586827,1.2873519123920363,3.924897633296918,-33.24100432490045,12.984692982264466
15.65,0.4731898003665277,-0.31836188056803183,0.9437824740144596,4.026021401879513,-34.356943837757676,10.112376858259442
15.66,0.4791048343153563,-0.27738812457330747,0.5915033948828605,4.097375599472435,-35.22790791315991,7.135419759292191
15.67,0.48143555772028634,-0.23600694107194728,0.23307234049300662,4.138118350136018,-35.84310543898539,4.074275066358384
15.68,0.48014694293795057,-0.194530695797121,-0.12886147823357785,4.147624527482626,-36.19338187265845,0.9506177346607901
15.69,0.47523119117015566,-0.15327572791221888,-0.49157517677949214,4.125496788490211,-36.27136985459143,-2.212773899241497
15.700000000000001,0.46670827601863474,-0.11255997566018672,-0.852291515152094,4.071575225203217,-36.07163383726019,-5.392156328699368
15.71,0.4546262802773562,-0.07270052134819269,-1.2081995741278577,3.9859454311994034,-35.59080589757636,-8.562979400381355
15.72,0.43906151356516393,-0.03401107353857594,-1.556476671219228,3.868944780961675,-34.827709709137025,-11.700065023772842
15.73,0.42011839990060934,0.003200593724207036,-1.8943113664554578,3.7211667262782973,-33.78346952362298,-14.777805468337775
15.74,0.3979291261400603,0.03863522297353573,-2.2189273760549,3.5434629249328693,-32.461600959944214,-17.770380134542783
15.75,0.3726530443357895,0.07200465330893253,-2.5276081804270816,3.3369430335396806,-30.868080437218143,-20.651989139318886
15.76,0.34447582350924827,0.10303437349469163,-2.817722082654121,3.102972018575909,-29.011390222703945,-23.397101496377147
15.77,0.31360834905221774,0.1314660221689043,-3.0867474457030504,2.843164867421266,-26.90253630489292,-25.980715115464275
15.780000000000001,0.2802853709303961,0.15705980831185792,-3.332297812182159,2.559378614295362,-24.55503664791085,-28.378625312590447
15.790000000000001,0.2447639050250953,0.17959682465108567,-3.5521465905300844,2.253701633922776,-21.984877834792563,-30.567698037258566
15.8,0.207321395254007,0.19888122662982172,-3.7442509771088295,1.9284401978736039,-19.21043865787451,-32.5261436049172
15.81,0.1682536474975803,0.21474224996909128,-3.906774775642671,1.5861023339269547,-16.25237985338414,-34.233786394664925
15.82,0.1278725497523313,0.2270360407330461,-4.038109774524896,1.2293790763954804,-13.133499888222508,-35.67232575314742
15.83,0.08650359626015314,0.23564727317180406,-4.136895349217816,0.8611232438757974,-9.87855746929199,-36.825583251968304
15.84,0.04448323654447941,0.24049053246157595,-4.202035971567373,0.484325928977188,-6.5140622349555946,-37.67973148986094
15.85,0.002156073241124025,0.24151144176943382,-4.232716330335538,0.1020909307857854,-3.0680358768165887,-38.22349981914026
15.860000000000001,-0.0401280647321077,0.2386875158063564,-4.228413797323173,-0.2823925963077432,0.43025330123657485,-38.44835270935286
15.870000000000001,-0.08201714483730367,0.23202872614989106,-4.188908010519597,-0.6658789656465337,3.950578680357553,-38.34863693387905
15.88,-0.12316001872627855,0.2215777670568952,-4.1142873888974885,-1.0450959092995864,7.462062162210887,-37.921694365305264
15.89,-0.16320954314271224,0.20741001417647215,-4.004952441643369,-1.4167752880423032,10.933494725411942,-37.16793787427167
15.9,-0.20182570100706182,0.18963317243401398,-3.8616157864349567,-1.7776841742458154,14.333665520841258,-36.09088862035121
15.91,-0.2386786894605742,0.16838661330414417,-3.6852988453512356,-2.12465591298698,17.631694108372113,-34.69717387411648
15.92,-0.27345194187600474,0.14384040563570227,-3.4773252415430544,-2.454620766844191,20.797360380818127,-32.99648538572112
15.93,-0.3058450516089509,0.11619404804880706,-3.239310973294619,-2.7646357586895216,23.801426824843585,-31.001499184533035
15.94,-0.3355765665390925,0.08567491460947056,-2.973151493014157,-3.05191334393365,26.615948028046166,-28.727758524412828
15.950000000000001,-0.3623866251947929,0.052536428925138136,-2.6810058655700426,-3.3138485684332424,29.214562744411438,-26.193522449959247
15.96,-0.38603940741462506,0.017055984928423466,-2.3652782219832114,-3.548044399671467,31.572764358683106,-23.419583123822452
15.97,-0.4063253750123949,-0.020467364628514687,-2.028596759776985,-3.752334955693815,33.668146220622624,-20.42905560223479
15.98,-0.4230632807076036,-0.0597154286013788,-1.6737905695208655,-3.9248063972864116,35.48061902561196,-17.24714415925966
15.99,-0.4361019265858838,-0.10035358152727698,-1.3038645878280257,-4.063815292589818,36.99259816928397,-13.900889530340624
16.0,-0.4453216564870806,-0.1420336246101312,-0.9219729901196814,-4.168004308285421,38.18915977083443,-10.418901569560314
16.01,-0.4506355699069603,-0.1843967758725851,-0.5313913419879716,-4.23631512624539,39.05816481317098,-6.831081795996944
16.02,-0.4519904481707361,-0.22707676115023345,-0.13548782637758,-4.267998527764837,39.59035156103916,-3.1683401519446526
16.03,-0.44936738672781273,-0.2697029774302625,0.26230614429233545,-4.262621628002904,39.77939706699154,0.5376899761932682
16.04,-0.4427821303708947,-0.3119037002306343,0.6585256356918021,-4.220072280037178,39.62194913994666,4.254934796572581
16.05,-0.43228511095225075,-0.35330930723246456,1.0497019418643925,-4.14056070018303,39.11763061725904,7.9511579854148815
16.06,-0.41796118971972746,-0.39355549116620203,1.4323921232523285,-4.024618393373744,38.269018138793584,11.594230680928574
16.07,-0.399929108700654,-0.4322864359571895,1.8032081019073471,-3.8730944790987483,37.081597865501855,15.152391427499524
16.080000000000002,-0.37834065761006747,-0.4691579313026286,2.158845109058655,-3.687149534543912,35.563700715130786,18.59449445548363
16.09,-0.3533795645486987,-0.5038404021253512,2.496109306136878,-3.468247082272255,33.726419707822345,21.890245227165707
16.1,-0.32526012029413565,-0.536021830678573,2.811944425456301,-3.2181428553221805,31.583511931942265,25.010422695007485
16.11,-0.2942255472929873,-0.5654105504130708,3.103457300114837,-2.938871973449772,29.151287465853628,27.927088187240845
16.12,-0.26054612555812967,-0.5917378920231714,3.36794217348576,-2.632734161010067,26.448487337092306,30.613781243970504
16.13,-0.22451708859521005,-0.6147606633269833,3.602903696291961,-2.302277130381197,23.496152280620073,33.04570306288703
16.14,-0.1864563032635294,-0.6342634457839034,3.806078533168063,-1.9502782456920074,20.317483687610178,35.199888468918964
16.15,-0.1467017481587367,-0.6500606914917435,3.9754555104792706,-1.5797245707840184,16.937697731120757,37.05536749079891
16.16,-0.10560880573087411,-0.6619986054289675,4.109294242786261,-1.1937913937224,13.383873230699022,38.59331770616184
16.17,-0.06354738396401798,-0.6699567985157692,4.2061421766856135,-0.7958193086801718,9.68479338993526,39.79720850422282
16.18,-0.020898884084718232,-0.6738496977713632,4.264849987929974,-0.3892899255593999,5.870781124436063,40.65293831207719
16.19,0.021946968525321436,-0.6736277004629769,4.284585261003967,0.02219973083862714,1.9735273073992838,41.148965639802704
16.2,0.06459541222639473,-0.6692780597020819,4.264844370107329,0.43496407608950804,-1.974089089663777,41.27643452508809
16.21,0.10665003689961758,-0.66082548948059,4.205462467322285,0.8452570221491919,-5.938190278504422,41.02929460596838
16.22,0.14771625158262275,-0.6483324776962948,4.106621468300518,1.249301178429515,-9.884099902176676,40.404415628032304
16.23,0.1874048106717342,-0.6318992963410369,3.968855908911144,1.6433181355257847,-13.776555938937376,39.40169570962697
16.240000000000002,0.2253353759606029,-0.6116636987701158,3.79305652888687,2.0235597570921047,-17.57993800242743,38.024162156631995
16.25,0.2611400901771333,-0.5878002948940815,3.5804714216530384,2.386340387603432,-21.25851072338313,36.27806305113275
16.26,0.29446713592108,-0.5605195962928252,3.332704574394671,2.728069860125622,-24.776684725836724,34.172947252218954
16.27,0.32498425202382436,-0.5300667247054246,3.051711610274439,3.0452871587400567,-28.099296412023207,31.721729861443492
16.28,0.3523821773927745,-0.49671977915377497,2.739792536895015,3.3346945551649605,-31.191907337942382,28.94073964249036
16.29,0.376377990422548,-0.46078785916515963,2.3995813029773516,3.5931919988615304,-34.021123391766366,25.849744369656985
16.3,0.3967183101243062,-0.42260874421244005,2.0340319701758203,3.8179114952719573,-36.55493328015316,22.47194964104267
16.31,0.4131823233272327,-0.38254623262367643,1.6464013202926533,4.006251158876362,-38.7630649883167,18.83396636044045
16.32,0.4255846007381617,-0.3409871468450096,1.2402277410928957,4.155908577866684,-40.61735791997575,14.965741899032324
16.330000000000002,0.4337776634128972,-0.2983380160736745,0.8193062674735496,4.264913077133511,-42.09214736193461,10.900449926682672
16.34,0.4376542604094235,-0.25502145189390657,0.38765969965263153,4.331656417976793,-43.16465678209181,6.6743340843282075
16.35,0.4371493181764606,-0.211472237605946,-0.05049422329629205,4.354921428796058,-43.815392294892355,2.3265010819265313
16.36,0.4322415226975791,-0.16813315737064574,-0.490779547888149,4.333908023530024,-44.02853245918569,-2.101340526603436
16.37,0.4229544966724054,-0.12545059700578318,-0.9287026025173656,4.268256036486257,-43.79230546292166,-6.565198704376768
16.38,0.4093575361715459,-0.08386995414424049,-1.359696050085952,4.158064286154269,-43.09934475685865,-11.019175033198767
16.39,0.3915658743316806,-0.04383090135162405,-1.7791661839865294,4.0039052792616445,-41.94701339005773,-15.415900689262381
16.4,0.3697404438178341,-0.005762551530676924,-2.1825430513846475,3.806834982094712,-40.337686739811836,-19.70702971669323
16.41,0.3440871149957628,0.029921419678584874,-2.5653328822071315,3.5683971209261798,-38.27898308224841,-23.843786116853217
16.42,0.31485539301618126,0.06282763496499333,-2.9231721979581495,3.290621528640846,-35.78393157510181,-27.777559228533363
16.43,0.28233656425983766,0.09258779627432584,-3.2518828756343594,2.976016130933251,-32.871067767621,-31.4605397707595
16.44,0.24686129072905547,0.11886331889897511,-3.5475273530782205,2.6275522624649263,-29.564447744386094,-34.84638684683244
16.45,0.20879665985236978,0.14134975009689105,-3.806463087668569,2.248643119791592,-25.893573459034833,-37.8909142673334
16.46,0.16854270660520307,0.1597809030099238,-4.025395324716671,1.8431152913032767,-21.893223704810207,-40.552782848831534
16.47,0.12652843461218727,0.17393263752386573,-4.20142719930158,1.4151734513941923,-17.603187458490932,-42.79418399090844
16.48,0.08320737272397795,0.1836262221452333,-4.332106188820932,0.9693584621367574,-13.067898951935149,-44.58149892574349
16.490000000000002,0.03905271316834471,0.18873121500110876,-4.415465955563324,0.5104992855875448,-8.335976674239179,-45.885917654921265
16.5,-0.005447913534106244,0.18916780767727226,-4.450062670245095,0.04365926761635075,-3.459671468177095,-46.6840017971194
16.51,-0.04979796341873354,0.18490858271362604,-4.43500498846273,-0.4259224963646218,1.5057681782365413,-46.95817639809726
16.52,-0.09349773302595757,0.17597964403028546,-4.369976960722402,-0.8928938683340577,6.502802774032702,-46.697137196943586
16.53,-0.13605026592623715,0.16246108916099533,-4.255253290027958,-1.3518554869290127,11.47236706944447,-45.8961618594955
16.54,-0.17696733097159068,0.14448680267119707,-4.091706504535353,-1.797428648979826,16.35467854926046,-44.55731620508133
16.55,-0.2157753887817038,0.12224356124561046,-3.8808057810113117,-2.22432414255866,21.090072352404157,-42.689549357883436
16.56,-0.2520214620962455,0.09596945232853098,-3.6246073314541705,-2.627410891707949,25.619844955714125,-40.30867491492887
16.57,-0.28527882653105974,0.0659516195627229,-3.3257364434814276,-3.001783276580808,29.887088797274266,-37.43723848728591
16.580000000000002,-0.31515244091244154,0.03252335927885832,-2.987361438138179,-3.342826028386458,33.837500534324846,-34.104275180565004
16.59,-0.34128404061394635,-0.003939397363006157,-2.6131599701504813,-3.6462756641864478,37.420146798769785,-30.344963579998968
16.6,-0.36335682300962385,-0.043022172550175174,-2.207278239567752,-3.9082775187169014,40.58817305827294,-26.200185453045343
16.61,-0.38109966106433096,-0.08427654799342532,-1.7742838054707102,-4.125437544325015,43.299443409704175,-21.716002560811347
16.62,-0.39429078894934766,-0.12722522979581605,-1.3191127885016702,-4.294868180239073,45.51710169690401,-16.943063591405778
16.63,-0.4027609121229522,-0.17136750712235255,-0.8470123173604491,-4.41422773265365,47.21004711412211,-11.935955241457728
16.64,-0.40639570326827923,-0.2161850356350145,-0.3634791145327041,-4.481752851266197,48.353320282774504,-6.752511861254741
16.65,-0.4051376545606382,-0.26114787393415,0.12580487076410007,-4.49628382991355,48.928398529680415,-1.4530978647352948
16.66,-0.3989872656909802,-0.30572069986734346,0.6150388869658036,-4.457282593319347,48.923401620170345,3.9001236594203372
16.67,-0.3880035556813284,-0.3493691334069517,1.0983710009651841,-4.364843353960826,48.333211399938044,9.243923935852125
16.68,-0.37230389461261365,-0.3915660936966671,1.569966106871473,-4.219696028971541,47.15951059062889,14.514732498928515
16.69,-0.3520631588130208,-0.4317981196387203,2.0240735799592837,-4.023202594205318,45.410747308781055,19.649343476622228
16.7,-0.3275122197427597,-0.46957158583524394,2.455093907026114,-3.777346619652364,43.10203270668302,24.5855974552954
16.71,-0.298935782726054,-0.5044187486055272,2.8576437016705696,-3.4847162770283155,40.25497946444557,29.263034262404876
16.72,-0.2666695968377018,-0.5359035599789359,3.2266185888352172,-3.1484811373408794,36.89748871646478,33.62351396874359
16.73,-0.23109706170793917,-0.5636271908323086,3.5572535129762635,-2.7723630853372754,33.06349241410461,37.61180520036039
16.740000000000002,-0.1926452608614102,-0.5872332075477332,3.8451800846528976,-2.360601671542461,28.79265716766341,41.17614137948143
16.75,-0.1517804545804312,-0.6064123495915904,4.0864806280979,-1.9179142043857138,24.130054344500213,44.26874671567473
16.76,-0.10900306832894338,-0.6209068581763488,4.277738625148784,-1.449450858475841,19.125799705088394,46.84633459098728
16.77,-0.06484221565557871,-0.6305143086221976,4.416085267336467,-0.9607450445848711,13.834664218768268,48.870581389096984
16.78,-0.01984979738187668,-0.6350909011893882,4.499241827370203,-0.45765925671906016,8.315656003373652,50.30857878658109
16.79,0.02540577805850023,-0.6345541670519805,4.5255575440376905,0.053673413740766285,2.6315716667487883,51.13326704598265
16.8,0.07034620487721124,-0.6288850478215207,4.494042681871102,0.5669119230459907,-3.1514862166588733,51.32385093052244
16.81,0.11439016868650195,-0.6181293087393268,4.40439638092907,1.0755739082193807,-8.964630094203253,50.866198517339
16.82,0.15696045724379143,-0.6023982475119188,4.257028855728947,1.5731061227407954,-14.736752520012233,49.75322145214148
16.830000000000002,0.19749123164024407,-0.5818686629734784,4.053077439645263,2.05295845384405,-20.395141608368416,47.98523311032548
16.84,0.23543539070780148,-0.5567820505578206,3.7944159067557415,2.5086612415657834,-25.866153288952187,45.57027877217333
16.85,0.2702719551356287,-0.5274429952055283,3.4836564427827192,2.933905535229233,-31.07594639730224,42.52442936634498
16.86,0.30151339100375324,-0.4942167370840497,3.1241435868124574,3.3226258121478613,-35.95128559702619,38.872027691862804
16.87,0.32871278533237447,-0.45752589162023904,2.719939432862125,3.669084546381065,-40.420415395033245,34.64587342332038
16.88,0.3514707790574121,-0.41784631307734904,2.2757993725037644,3.9679578542890006,-44.41400603583603,29.88733079079357
16.89,0.3694421558991636,-0.3757021004562404,1.7971376841751563,4.21442126211086,-47.8661688328608,24.646340782185963
16.9,0.3823419792870249,-0.3316597560112566,1.2899823387861267,4.404234444498382,-50.71553453890296,18.981318238752234
16.91,0.3899511643001306,-0.28632152021481594,0.7609185013105682,4.533823579644063,-52.90638374755585,12.958913514568167
16.92,0.3921213679949409,-0.24031792255236606,0.2170203694810321,4.600359766244987,-54.3898131829536,6.653618660092367
16.93,0.3887790800626507,-0.1942996049331142,-0.33422879322901744,4.601831761925184,-55.124916271004956,0.14719956801976986
16.94,0.37992879704503063,-0.14892849347850243,-0.8850283017620111,4.537111145461178,-55.079950853299366,-6.472061646400673
16.95,0.3656551678642281,-0.10486841456944408,-1.4273629180802545,4.406007890905834,-54.233461631824326,-13.110325455534328
16.96,0.34612400665337173,-0.06277527171419733,-1.9531161210856345,4.209314285524675,-52.57532030053798,-19.669360538115907
16.97,0.32158208116774467,-0.023286920316898337,-2.454192548562707,3.9488351397299,-50.10764274770727,-26.04791457947751
16.98,0.2923556016191602,0.012987103067638762,-2.9226479548584505,3.62740233845371,-46.84554062957431,-32.143280127619
16.990000000000002,0.25884735562812,0.04547582285782921,-3.350824599104019,3.2488719790190443,-42.81766442455684,-37.85303594346656
17.0,0.2215324599257064,0.0736568492123264,-3.7314895702413615,2.81810263544972,-38.06649711373425,-43.076934356932405
17.01,0.1809527280110737,0.09706598603811922,-4.05797319146327,2.340913682579281,-32.64836212219084,-47.71889528704389
17.02,0.1377096844796638,0.11530621701826667,-4.324304353140989,1.8240230980147443,-26.6331161677719,-51.689058456453694
17.03,0.09245629023999015,0.12805586423611393,-4.525339423967366,1.2749647217847244,-20.1035070826377,-54.90583762300198
17.04,0.045887477182750665,0.13507571994961892,-4.656881305723949,0.7019855713504991,-13.154188175658302,-57.29791504342253
17.05,-0.0012703752505370258,0.13621496451562554,-4.715785243328769,0.1139244566006612,-5.890393760481993,-58.80611147498379
17.06,-0.048270857120985444,0.13141570235572994,-4.700048187044842,-0.4799262159895591,1.5737056283927435,-59.38506725902203
17.07,-0.09435964539926914,0.12071597283023659,-4.60887882782837,-1.0699729525493349,9.116935921647183,-59.00467365597758
17.080000000000002,-0.13878710420392726,0.10425112324459207,-4.4427458804658135,-1.6464849585644519,16.613294736255668,-57.65120060151171
17.09,-0.1808211317439482,0.0822534659448624,-4.203402754002095,-2.199765729972967,23.93431264637185,-55.32807714085151
17.1,-0.21976000572917767,0.05505017930295784,-3.8938873985229465,-2.720328664190456,30.951535547914837,-52.05629342174888
17.11,-0.25494497391799664,0.023059451910414877,-3.518496818881899,-3.199072739254296,37.53905796410476,-47.87440750638404
17.12,-0.2857723385473683,-0.0132150910279559,-3.0827364629371607,-3.6274542938370775,43.576035594473844,-42.838155458278116
17.13,-0.3117047924162723,-0.05319160178170675,-2.5932453868904,-3.997651075375085,48.949107604676044,-37.019678153800776
17.14,-0.3322817797976695,-0.09621875174132166,-2.0576987381397185,-4.302714995961491,53.55466487506816,-30.506392058640596
17.150000000000002,-0.3471286762611829,-0.14158585599165785,-1.4846896463513406,-4.536710425033618,57.300909178837784,-23.399542907212755
17.16,-0.35596460679250314,-0.18853420925464542,-0.8835930531320266,-4.694835326298757,60.109659321931396,-15.812490126513909
17.17,-0.3586087500472011,-0.23626944006775924,-0.2644143254697958,-4.773523081311382,61.917872766223084,-7.868775501262467
