Time,x,y,vx,vy,ax,ay
15.11,0.7366151316741548,-0.39156130635182756,-0.9454033340231899,-1.5484955910643645,-3.758218260359567,2.216311252762847
15.120000000000001,0.7267904921100673,-0.4068155389269363,-0.9824639564087486,-1.5254232575108717,-3.706062238555874,2.307233355349283
15.13,0.7166006841497404,-0.42183007469436695,-1.0189807960326869,-1.5014535767430655,-3.651683962393822,2.3969680767806247
15.14,0.7060513652516232,-0.4365960643958311,-1.0549318898117268,-1.4765989701464122,-3.5951093779039978,2.485460659665321
15.15,0.6951484097748003,-0.4511047884091037,-1.0902955476822818,-1.4508724013272603,-3.5363657870554963,2.572656881915186
15.16,0.6838979061142082,-0.4653476621133413,-1.1250503660592088,-1.4242873704237577,-3.47548183769271,2.658503090350244
15.17,0.6723061537023518,-0.47931624119416416,-1.1591752411856358,-1.3968579080822903,-3.4124875126426932,2.742946234146757
15.18,0.660379659878696,-0.49300222688517625,-1.1926493823655804,-1.3685985691012077,-3.347414117994471,2.8259338981082633
15.19,0.648125136627985,-0.5063974711426144,-1.2254523250711,-1.339524425743815,-3.2802942705519667,2.9074143357392623
15.200000000000001,0.6355494971888277,-0.5194939817498424,-1.2575639439157285,-1.3096510607228025,-3.2111618844628382,2.9873365021012552
15.21,0.6226598525339678,-0.5322839273484273,-1.2889644654859878,-1.2789945598584946,-3.140052157025931,3.0656500864307734
15.22,0.6094635077237399,-0.5447596423925624,-1.3196344810227936,-1.247571504413504,-3.067001553680582,3.1423055444990466
15.23,0.5959679581342938,-0.5569136320236281,-1.3495549589446085,-1.2153989631065742,-2.992047792181506,3.217254130692975
15.24,0.5821808855622513,-0.5687385768617141,-1.3787072572042431,-1.1824944838086038,-2.915229825963458,3.2904479297970366
15.25,0.5681101542075389,-0.5802273377109546,-1.4070731354712476,-1.1488760849240451,-2.8365878267004367,3.3618398884558705
15.26,0.5537638065362199,-0.5913729601755653,-1.4346347671318938,-1.1145622464610727,-2.7561631660646086,3.431383846297234
15.27,0.5391500590252319,-0.6021686791835065,-1.4613747510988007,-1.0795719007941214,-2.673998396690695,3.4990345666951383
15.280000000000001,0.5242772977910087,-0.6126079234147324,-1.4872761234223213,-1.043924423122591,-2.590137232352067,3.5647477671530288
15.290000000000001,0.50915407410405,-0.6226843196310295,-1.5123223686958738,-1.007639621629722,-2.504624527355245,3.628480149286902
15.3,0.49378909979157526,-0.6323916969044879,-1.5364974312474744,-0.970737727345838,-2.417506255160067,3.690189428388416
15.31,0.4781912425304772,-0.6417240907416915,-1.559785726109807,-0.933239383720357,-2.328829486233263,3.7498343625481025
15.32,0.46236952103286477,-0.6506757471007631,-1.5821721497612435,-0.895165635907168,-2.2386423651436607,3.8073747813188996
15.33,0.4463331001265616,-0.6592411262984448,-1.6036420906303215,-0.8565379197681641,-2.146994086907802,3.862771613900394
15.34,0.4300912857329988,-0.667414906804444,-1.6241814393562732,-0.8173780505999216,-2.053934872595186,3.915986916824243
15.35,0.4136535197450158,-0.675191988920331,-1.6437765987983026,-0.7777082115887068,-1.9595159442029286,3.9669839011214734
15.36,0.3970293748071518,-0.6825674983403229,-1.6624144937864032,-0.7375509419991828,-1.8637894988100476,4.015726958952403
15.370000000000001,0.38022854900108555,-0.6895367895913468,-1.6800825806066249,-0.6969291251023803,-1.766808682022164,4.062181689680257
15.38,0.3632608604389475,-0.6960954493498336,-1.6967688562138032,-0.6558659758486841,-1.6686275607178398,4.106314925369612
15.39,0.3461362417672986,-0.7022392996327513,-1.7124618671648864,-0.6143850282917733,-1.5693010951083033,4.148094755691075
15.4,0.3288647345846375,-0.7079644008604477,-1.727150718266114,-0.5725101227696356,-1.4688851101227745,4.187490552213767
15.41,0.31145648377536317,-0.7132670547889373,-1.7408250809274355,-0.5302653928489606,-1.3674362661321444,4.224472992067506
15.42,0.29392173176318637,-0.7181438073093313,-1.7534752012176773,-0.4876752520393936,-1.265012029024172,4.259014080956695
15.43,0.27627081268704523,-0.7225914511121744,-1.7650919076141163,-0.44476438028431103,-1.161670639643898,4.291087175508259
15.44,0.2585141465026427,-0.7266070282145238,-1.7756666184402508,-0.40155771023494874,-1.0574710826134437,4.320667004936231
15.450000000000001,0.2406622330127856,-0.7301878323476727,-1.785191348985709,-0.35808041331489,-0.9524730545458121,4.347729692005873
15.46,0.22272564582976173,-0.7333314112034935,-1.7936587183023869,-0.31435788558208594,-0.8467369316677905,4.372252773280406
15.47,0.2047150262730511,-0.736035568537451,-1.8010619556710623,-0.2704157333957464,-0.7403237368675342,4.394215218633952
15.48,0.1866410772057222,-0.738298366126407,-1.8073949067328905,-0.22627975889560326,-0.6332951061828231,4.413597450014316
15.49,0.16851455681291866,-0.740118125579419,-1.8126520392803553,-0.18197594530120478,-0.5257132547464856,4.430381359439847
15.5,0.1503462723258945,-0.7414934299998096,-1.8168284487024142,-0.13753044203905737,-0.4176409422058896,4.444550326214741
15.51,0.13214707369510698,-0.7424231254968654,-1.8199198630787528,-0.09296954970558106,-0.3091414376338636,4.4560892333476305
15.52,0.11392784721592457,-0.7429063225456054,-1.821922647918241,-0.048319704873994895,-0.2002784839488299,4.4649844831586165
15.530000000000001,0.09569950911055591,-0.7429423971931394,-1.8228338105368647,-0.0036074647533920687,-0.09111626186236453,4.471224012060283
15.540000000000001,0.07747299906984999,-0.7425309921102234,-1.8226510040705928,0.04114050829159464,0.018280646627183872,4.47479730449867
15.55,0.05925927375866166,-0.7416720174867034,-1.821372531118833,0.08589746235199948,0.12784729517598062,4.475695406040484
15.56,0.041069300288518476,-0.7403656517696241,-1.8189973470143184,0.1306365717079326,0.23751841045144864,4.473910935593312
15.57,0.022914049661363754,-0.7386123422428702,-1.815525062715472,0.17533095267539356,0.34722842988463676,4.469438096746094
15.58,0.004804490188188834,-0.7364128054472945,-1.810955947317492,0.21995367955756684,0.4569115397979852,4.462272688217329
15.59,-0.013248419113597296,-0.733768027440379,-1.805290930178613,0.2644778006915588,0.5665017138878968,4.4524121133991965
15.6,-0.03123373514017931,-0.7306792638945647,-1.7985316026582017,0.30887635458141915,0.6759327520411391,4.439855388986036
15.610000000000001,-0.04914053733481495,-0.7271480400334829,-1.790680219463564,0.3531223861081815,0.7851383194637652,4.424603152676232
15.620000000000001,-0.0669579343308405,-0.7231761504054074,-1.7817396996025554,0.3971889628075505,0.8940519861008709,4.406657669936905
15.63,-0.08467507060023353,-0.7187656584933497,-1.7717136269393035,0.44104919120576497,1.0026072663251921,4.386022839821444
15.64,-0.10228113310373935,-0.713918896161309,-1.7606062503505815,0.4846762332040678,1.1107376588722007,4.362704199830282
15.65,-0.11976535793854526,-0.7086384629362877,-1.748422483480591,0.528043322502127,1.2183766869990509,4.3367089298059245
15.66,-0.13711703697946673,-0.7029272251257811,-1.7351679040921468,0.5711237810506642,1.325457938844427,4.308045854853716
15.67,-0.15432552450959158,-0.6967883147705464,-1.7208487530124865,0.6138910355234677,1.431915107966034,4.27672544728035
15.68,-0.17138024383631323,-0.6902251284325575,-1.7054719326721643,0.656318633798895,1.5376820340322146,4.242759827542734
15.69,-0.1882706938886705,-0.6832413258181484,-1.6890450052357253,0.6983802614408979,1.6426927436438965,4.206162764200296
15.700000000000001,-0.20498645579190147,-0.6758408282364531,-1.6715761903230975,0.7400497581695419,1.7468814912627952,4.1669496728643995
15.71,-0.22151719941511028,-0.6680278168933438,-1.6530743623208815,0.7813011343109335,1.8501828002216112,4.125137614139158
15.72,-0.23785268988793992,-0.6598067310211796,-1.633549047282965,0.8221085872164176,1.9525315037916502,4.080745290548403
15.73,-0.25398279408214125,-0.651182265844771,-1.6130104194201333,0.8624465176408604,2.053862786283164,4.0337930424442945
15.74,-0.26989748705392724,-0.6421593703840731,-1.591469297178599,0.9022895460697952,2.1541122241534185,3.984302842893471
15.75,-0.28558685844300347,-0.6327432450942214,-1.5689371389076252,0.9416125289851697,2.2532158270973897,3.9322982915374465
15.76,-0.3010411188241702,-0.6229393393436273,-1.5454260381166678,0.9803905750594132,2.351110079095731,3.8778046074243506
15.77,-0.3162506060073974,-0.6127533487309522,-1.5209487183227222,1.0185990612675124,2.447731979394571,3.820848620809934
15.780000000000001,-0.3312057912822855,-0.6021912122418844,-1.4955185274888074,1.0562136489067744,2.5430190833914796,3.761458763926192
15.790000000000001,-0.3458972856028334,-0.591259109246745,-1.4691494320547887,1.0932102995139417,2.6369095434018752,3.6996650607167325
15.8,-0.36031584570845326,-0.5799634563400516,-1.441856010561989,1.1295652906693272,2.7293421492799594,3.63549911553855
15.81,-0.37445238017718635,-0.5683109040232753,-1.4136534468733066,1.165255231677633,2.820256368868246,3.5689941008305786
15.82,-0.38829795540709444,-0.556308333232124,-1.384557522990811,1.2002570791151328,2.909592388249573,3.5001847437499785
15.83,-0.40184380152182503,-0.543962851709795,-1.354584611473056,1.2345481522329107,2.9972911517754857,3.4291073117778006
15.84,-0.4150813181963711,-0.5312817902277363,-1.3237516674546081,1.2681061482058738,3.0832944018447903,3.355799597296311
15.85,-0.4280020803990766,-0.5182726986555635,-1.2920762202705476,1.300909157217283,3.1675447184060466,3.2803009011409268
15.860000000000001,-0.4405978440459663,-0.5049433418818776,-1.2595763646889704,1.3329356773685865,3.24998555815773,3.2026520151303446
15.870000000000001,-0.452860551563514,-0.4913016955878338,-1.226270751754772,1.364164629404378,3.3305612934198354,3.122895203579168
15.88,-0.46478233735599667,-0.47735594187541025,-1.1921785792482658,1.3945753712423574,3.4092172506506184,3.041074183797921
15.89,-0.4763555331736211,-0.46311446475242807,-1.1573195817624429,1.4241477122982185,3.4858997485822902,2.9572341055861036
15.9,-0.4875726733776506,-0.44858584547647345,-1.1217140204029483,1.4528619275954637,3.560556135949464,2.8714215297245307
15.91,-0.49842650009880163,-0.43377885775997144,-1.085382672115106,1.480698771650203,3.633134828784218,2.7836844054739243
15.92,-0.5089099682852275,-0.41870246283876067,-1.0483468186425884,1.507639492121077,3.7035853472517632,2.6940720470873947
15.93,-0.5190162506364533,-0.4033658044066154,-1.0106282351225813,1.5336658432145278,3.77185835200072,2.6026351093450852
15.94,-0.5287387424196789,-0.38777820341825814,-0.9722491783225591,1.558760098835728,3.837905680002213,2.509425562120008
15.950000000000001,-0.5380710661649193,-0.3719491527635024,-0.933232374524039,1.5829050654755747,3.901680379852008,2.414496663984674
15.96,-0.5470070762355087,-0.35588831181525976,-0.8936010070589367,1.6060840948242638,3.963136746510217,2.3179029348689046
15.97,-0.5555408632705527,-0.33960550085423913,-0.8533787035044059,1.628281096102062,4.022230355453084,2.2197001277798005
15.98,-0.5636667584959756,-0.323110695373259,-0.8125895225422892,1.6494805480980175,4.078918096211676,2.119945199595549
15.99,-0.5713793379008713,-0.30641402026418424,-0.7712579404895643,1.6696675109074721,4.133158205272496,2.018696280945475
16.0,-0.5786734262759354,-0.2895257438905906,-0.7294088375064129,1.688827637359365,4.184910298315132,1.916012645189281
16.01,-0.5855441011108233,-0.272456272049346,-0.6870674834887883,1.7069471841244575,4.2341354017624635,1.811954676509248
16.02,-0.5919866963473494,-0.25521614182438845,-0.6442595236525976,1.7240130224957546,4.28079598361907,1.7065838371297122
16.03,-0.597996805985518,-0.23781601533606303,-0.6010109638168597,1.740012648832543,4.3248559835738,1.599962633678836
16.04,-0.6035702875394523,-0.22026667338946676,-0.557348155393432,1.7549341946596266,4.366280842342777,1.4921545827083804
16.05,-0.6087032653403637,-0.2025790090253317,-0.5132977800911384,1.7687664364135043,4.40503753022936,1.3832241753877577
16.06,-0.6133921336837873,-0.18476402097705774,-0.46888683434235856,1.781498804827398,4.4410945748779795,1.2732368413893869
16.07,-0.617633559818391,-0.16683280703758546,-0.42414261346036836,1.7931213939472275,4.474422088199021,1.1622589119829327
16.080000000000002,-0.6214244867737504,-0.1487965573398775,-0.37909269553594444,1.8036249697707945,4.504991792442394,1.050357582356694
16.09,-0.6247621360245701,-0.13066654755485108,-0.3337649250819678,1.8130009785026446,4.532777045397665,0.9376008731850114
16.1,-0.6276440099889199,-0.11245413201067851,-0.28818739643497593,1.8212415544172567,4.557752864699187,0.824057591461209
16.11,-0.6300678943581481,-0.09417073673744433,-0.24238843692282652,1.8283395273234184,4.579895951214942,0.7097972906161736
16.12,-0.6320318602562266,-0.07582785244121582,-0.19639658980784375,1.8342884296228514,4.599184711498279,0.5948902299432933
16.13,-0.6335342662263768,-0.05743702741165219,-0.15024059701502163,1.8390825029563622,4.615599279282211,0.4794073333510855
16.14,-0.6345737600429273,-0.039009860367342025,-0.10394938165505802,1.8427167044310164,4.629121535996361,0.363420147465413
16.15,-0.6351492803464491,-0.02055799324312148,-0.05755203035218677,1.8451867124220542,4.639735130287124,0.24700079910378359
16.16,-0.6352600581003188,-0.0020931039236864596,-0.011077775386965603,1.846488931943502,4.647425496522117,0.1302219521447886
16.17,-0.6349056178669624,0.01637310107213019,0.03544402333563982,1.846620499581665,4.652179872260542,0.013156763816303969
16.18,-0.6340857789021389,0.0348288939519895,0.08198389648235502,1.8455792879859312,4.653987314671519,-0.10412115957338294
16.19,-0.632800656065727,0.053262533051105135,0.12851228364118583,1.843363909911563,4.65283871588308,-0.2215378074368107
16.2,-0.6310506605475906,0.07166227026919919,0.1749995518136365,1.8399737218094059,4.648726817245066,-0.3390188102157151
16.21,-0.6288365004072053,0.09001635853877617,0.22141601403853317,1.835408826957698,4.641646222489669,-0.4564894851707867
16.22,-0.6261591809258426,0.1083130593200905,0.2677319481362737,1.8296700781314323,4.631593409774052,-0.5738748826265677
16.23,-0.6230200047702208,0.12654065011814036,0.31391761556217385,1.8227590798049849,4.618566742590014,-0.6910998326447495
16.240000000000002,-0.6194205719666465,0.14468743201698034,0.3599432803574374,1.8146781898839983,4.602566479526352,-0.8080889920986626
16.25,-0.615362779684785,0.1627417372266082,0.4057792281861385,1.8054305209627854,4.583594782870108,-0.9247668921212806
16.26,-0.6108488218303203,0.18069193663764618,0.45139578544647513,1.7950199411037993,4.561655726033663,-1.041057985898624
16.27,-0.605881188445876,0.19852644737900618,0.4967633384444273,1.7834510741359992,4.536755299795223,-1.1568866967800087
16.28,-0.6004626649196977,0.21623374037369855,0.5418523526178365,1.7707292994692376,4.508901417340918,-1.2721774666761696
16.29,-0.5945963310017096,0.23380234788791934,0.5866333917988114,1.7568607514220786,4.478103918097484,-1.3868548047158895
16.3,-0.5882855596266869,0.251220871068527,0.6310771375022627,1.7418523180607648,4.444374570345134,-1.500843336131381
16.31,-0.5815340155444042,0.2684779874640004,0.6751544082282726,1.725711639547342,4.4077270726009825,-1.614067851342287
16.32,-0.5743456537567451,0.28556245852395307,0.7188361787659138,1.7084471059952637,4.368177053764123,-1.726453355207835
16.330000000000002,-0.5667247177618845,0.3024631370722641,0.7620935994860553,1.6900678548311006,4.3257420720141475,-1.8379251164163213
16.34,-0.5586757376057784,0.319168974748877,0.8048980156106122,1.6705837676612925,4.280441612455699,-1.9484087169808018
16.35,-0.550203527741322,0.33566902941530896,0.8472209864456364,1.650005466643197,4.232297083502408,-2.057830101809557
16.36,-0.5413131846956661,0.351952472518909,0.8890343045655793,1.6283443103600008,4.1813318119942915,-2.166115628319619
16.37,-0.5320100845463059,0.36800859641090283,0.9303100149360147,1.605612389199387,4.127571037043538,-2.273192116061395
16.38,-0.5222998802066854,0.3838268216132645,0.9710204339620581,1.5818225202361655,4.0710419026043345,-2.378986896322147
16.39,-0.5121884985221885,0.39939670402945854,1.0111381684496907,1.5569882416194065,4.011773448763257,-2.4834278616759056
16.4,-0.5016821371775169,0.4147079420941079,1.0506361344671657,1.5311238064649348,3.949796601747508,-2.5864435154471725
16.41,-0.4907872614165803,0.42975038385665165,1.0894875760936569,1.5042441762543792,3.885144162649114,-2.687963021055551
16.42,-0.47951060057615735,0.44451403399407463,1.1276660840422974,1.476365013742296,3.817850794864048,-2.787916251208329
16.43,-0.4678591444347098,0.4589890607478068,1.165145614144758,1.4475026753732172,3.747953010246053,-2.8862338369078735
16.44,-0.4558401393778646,0.47316580277991493,1.2019005056845158,1.4176742032108118,3.6754891539757844,-2.982847216240541
16.45,-0.4434610843822048,0.4870347759437317,1.2379054995659833,1.3868973163816742,3.600499388146759,-3.0776886829137697
16.46,-0.4307297268191379,0.5005866799640977,1.2731357563066874,1.3551904020365957,3.523025674070423,-3.1706914345078627
16.47,-0.4176540580807407,0.5138124050224228,1.3075668738397228,1.3225725058325057,3.4431117533035493,-3.2617896204089947
16.48,-0.40424230902960323,0.5267030382418089,1.3411749051137427,1.2890633219386074,3.3608031274019883,-3.350918389389837
16.490000000000002,-0.3905029452748252,0.5392498700675145,1.3739363754777998,1.2546831825705647,3.2761470364057166,-3.438013936804279
16.5,-0.37644466227644113,0.5514444005380839,1.4058282998384093,1.2194530470569382,3.18919243606096,-3.52301355136265
16.51,-0.36207638028067846,0.5632783454425079,1.4368281995762702,1.183394490442399,3.0999899737860814,-3.6058556614539325
16.52,-0.3474072390885769,0.5747436423588337,1.4669141192101578,1.1465296916325844,3.008591963388762,-3.6864798809814494
16.53,-0.33244659266062104,0.5858324565696916,1.496064642795587,1.108881421085798,2.915052358542919,-3.7648270546786433
16.54,-0.3172040035601617,0.5965371868502625,1.5242589100459336,1.0704730280570818,2.8194267250346674,-3.840839302871617
16.55,-0.30168923723852364,0.6068504711242677,1.5514766321638087,1.0313284274005297,2.721772211787509,-3.914460065655209
16.56,-0.28591225616481775,0.616765191983628,1.5776981073705874,0.9914720859360335,2.6221475206778626,-3.985634146449609
16.57,-0.2698832138035966,0.6262744820674979,1.602904236122116,0.950929008386988,2.520612875152853,-4.054307754904548
16.580000000000002,-0.2536124484436091,0.6353717292964559,1.6270765359987482,0.9097247228958041,2.417229987663232,-4.120428549118396
16.59,-0.2371104768810291,0.6440505819577,1.6501971562579998,0.8678852661244074,2.312062025925162,-4.183945677139668
16.6,-0.22038798796064657,0.6523049536371722,1.672248892038254,0.8254371679472208,2.2051735780254393,-4.2448098177186635
16.61,-0.20345583597862546,0.6601290279946167,1.6932151982021109,0.7824074357444484,2.096630616385679,-4.302973220277239
16.62,-0.18632503395054417,0.6675172633776547,1.7130802028081287,0.7388235383037985,1.9865004606017802,-4.3583897440649855
16.63,-0.1690067467485453,0.6744643972710457,1.731828720199888,0.6947133893390944,1.8748517391759334,-4.411014896470415
16.64,-0.1515122841115305,0.680965450577391,1.7494462637014803,0.6501053306345344,1.7617543501592279,-4.460805870456003
16.65,-0.13385309353244332,0.6870157317256277,1.7659190579087187,0.6050281148236701,1.6472794207238417,-4.507721581086419
16.66,-0.11604075302678767,0.6926108406037524,1.7812340505655648,0.559510887812475,1.5314992656846007,-4.551722701119507
16.67,-0.09808696378663295,0.6977466723123141,1.7953789240154707,0.513583170856174,1.4144873449905826,-4.592771695630109
16.68,-0.08000354272445742,0.7024194207353122,1.808342106217553,0.46727484229980276,1.2963182202082433,-4.630832855637125
16.69,-0.06180241491128005,0.7066255819252397,1.8201127813177371,0.42061611899275564,1.177067510018407,-4.665872330704713
16.7,-0.04349560591362765,0.7103619572991183,1.8306808997652402,0.37363753738786526,1.0568118447502948,-4.6978581604890355
16.71,-0.025095234033977596,0.7136256566424768,1.8400371879650055,0.3263699343358419,0.9356288199765399,-4.726760305202337
16.72,-0.00661350245940814,0.7164141009183386,1.8481731574569455,0.2788444275861745,0.8135969491939987,-4.75255067496674
16.73,0.011937308676722908,0.7187250248783973,1.855081113613105,0.23109239600586776,0.6907956156159305,-4.775203158030675
16.740000000000002,0.03054485031516415,0.7205564794736738,1.860754163844124,0.1831454595276543,0.5673050231019168,-4.794693647821347
16.75,0.04919671256823066,0.7219068340620697,1.865186225306651,0.13503545883958068,0.4432061462526821,-4.811000068807362
16.76,0.06788043288926694,0.7227747784103509,1.868372032103628,0.0867944348281208,0.3185806796977061,-4.824102401145988
16.77,0.08658350430896365,0.7231593244882231,1.870307141969671,0.038454607787215565,0.1935109866043225,-4.833982704090523
16.78,0.10529338373330413,0.7230598080522819,1.8709879424340479,-0.009951643594119111,0.06808004643768734,-4.8406251381334675
16.79,0.12399750029784479,0.7224758900177545,1.8704116564540656,-0.05839180345274139,-0.057628597998234936,-4.844015985862228
16.8,0.14268326377296467,0.7214075576160766,1.8685763475119872,-0.10683324016778648,-0.18353089420783142,-4.844143671504509
16.81,0.16133807301465378,0.7198551253364845,1.8654809241689112,-0.15524322795920042,-0.3095423343075992,-4.840998779141396
16.82,0.17994932445534745,0.7178192356499359,1.8611251440693684,-0.2035889686548689,-0.4355780099542788,-4.834574069566846
16.830000000000002,0.1985044206292547,0.7153008595138098,1.8555096173907235,-0.25183761361259904,-0.5615526678644739,-4.824864495773015
16.84,0.21699077872657271,0.7123012966559796,1.8486358097318014,-0.29995628578301525,-0.6873807658922145,-4.811867217041619
16.85,0.2353958391709277,0.7088221756369872,1.8405060444354986,-0.3479121018992387,-0.8129765296302877,-4.795581611622347
16.86,0.25370707421433264,0.7048654536891968,1.831123504340493,-0.39567219477904053,-0.9382540095005547,-4.77600928798018
16.87,0.2719119965439078,0.700433416331947,1.8204922329575144,-0.4432037357249825,-1.0631271382978638,-4.753154094594198
16.88,0.2899981678945678,0.695528676761868,1.8086171350659985,-0.4904739570078963,-1.1875097891515913,-4.727022128291377
16.89,0.3079532076618409,0.6901541750176791,1.7955039767273155,-0.5374501744188942,-1.3113158338683046,-4.697621741099791
16.9,0.3257648015089522,0.6843131769189295,1.7811593847111309,-0.5840998098749577,-1.4344592016184614,-4.664963545606347
16.91,0.34342070996227053,0.6780092727782994,1.765590845331835,-0.6303904140630104,-1.5568539379295863,-4.62906041880528
16.92,0.3609087769891941,0.6712463758872268,1.7488067026923566,-0.6762896891072547,-1.6784142639478392,-4.589927504424432
16.93,0.37821693855252475,0.6640287207747825,1.7308161563330624,-0.7217655112444276,-1.7990546359294175,-4.547582213717281
16.94,0.3953332311353631,0.6563608612398673,1.7116292582838346,-0.7667859534915241,-1.9186898049227818,-4.502044224709652
16.95,0.41224580023054125,0.6482476681569629,1.6912569095178118,-0.8113193082904347,-2.0372348766022785,-4.453335479891067
16.96,0.42894290878859803,0.6396943270558244,1.669710855805679,-0.8553341101138502,-2.1546053712132913,-4.4014801823415395
16.97,0.445412945618296,0.6307063354756574,1.647003682969792,-0.8987991580167073,-2.2707172835886884,-4.346504790285708
16.98,0.4616444337336743,0.6212895000944836,1.6231488115378323,-0.9416835381173796,-2.3854871431959745,-4.288438010067225
16.990000000000002,0.4776260386416352,0.611449933634556,1.5981604907960902,-0.9839566459927522,-2.4988320741742105,-4.227310787537261
17.0,0.49334657656406417,0.6011940515448433,1.5720537922428959,-1.025588208971273,-2.6106698553194363,-4.163156297852072
17.01,0.5087950225884954,0.590528568461763,1.544844602443125,-1.0665483083080292,-2.7209189799770788,-4.096009933675625
17.02,0.5239605187413467,0.5794604944495043,1.5165496152851299,-1.1068074012258722,-2.8294987157995246,-4.025909291784305
17.03,0.5388323819777654,0.5679971310214385,1.4871863236418614,-1.1463363428065907,-2.9363291643268465,-3.952894158071842
17.04,0.5534001120821491,0.5561460669442772,1.4567730104383774,-1.1851064077161269,-3.0413313203484096,-3.877006490953626
17.05,0.5676533994734326,0.5439151738267988,1.425328739128348,-1.2230893117478339,-3.1444271310029395,-3.7982904031706934
17.06,0.5815821329092586,0.5313126014951209,1.3928733435826033,-1.2602572331677817,-3.245539554574469,-3.716792141994788
17.07,0.5951764070831905,0.5183467731566594,1.3594274173931888,-1.2965828338461514,-3.3445926189414434,-3.6325600678369714
17.080000000000002,0.6084265301091588,0.5050263803550716,1.325012302596827,-1.3320392801587855,-3.4415114796361825,-3.5456446312634027
17.09,0.62132303088738,0.4913603777186415,1.2896500778221094,-1.3666002636430152,-3.5362224774717683,-3.456098348422979
17.1,0.6338566663460317,0.4773579775047221,1.2533635458651744,-1.400240021391943,-3.628653195693489,-3.3639757748927703
17.11,0.6460184285530223,0.46302864394300786,1.216176220699056,-1.4329333561714248,-3.718732516611837,-3.269333477948183
17.12,0.6577995516922455,0.448382087380567,1.1781123139223144,-1.464655656244085,-3.806390677674156,-3.172230007266011
17.13,0.6691915188987754,0.4334282582317192,1.1391967206529938,-1.495382914884782,-3.891559326932048,-3.0727258640696946
17.14,0.6801860689475191,0.41817734073599866,1.099455004874377,-1.5250917495720535,-3.9741715778616875,-2.9708834687271657
17.150000000000002,0.6907752027899134,0.4026397465275968,1.0589133842394332,-1.5537594208401826,-4.054162063494381,-2.866767126812918
17.16,0.7009511899333263,0.3868261080198303,1.0175987143412857,-1.581363850776653,-4.131466989814739,-2.7604429936470356
17.17,0.7107065746579008,0.37074727160833126,0.9755384724574448,-1.6078836411499038,-4.206024188384078,-2.651979037325079
17.18,0.7200341820656605,0.35441429069680686,0.9327607407759768,-1.6332980911524428,-4.2777731681467985,-2.5414450002538955
17.19,0.7289271239567825,0.3378384185493615,0.8892941891121992,-1.6575872147445387,-4.346655166377762,-2.4289123592095954
17.2,0.7373788045280316,0.3210311009735226,0.8451680571249103,-1.6807317575838892,-4.412613198728892,-2.3144542839350346
17.21,0.7453829258884473,0.3040039688382542,0.8004121360415746,-1.702713213526843,-4.475592108333566,-2.198145594295396
17.22,0.7529334933874703,0.2867688304313846,0.7550567499022981,-1.7235138406869581,-4.535538613927643,-2.080062716011521
17.23,0.7600248207507987,0.26933766366101586,0.709132736332835,-1.7431166770368767,-4.592401356946309,-1.9602836349918555
17.240000000000002,0.7666515350193714,0.2517226081056186,0.6626714268572712,-1.7615055555397268,-4.646130947556386,-1.8388878502850192
17.25,0.7728085812869857,0.2339359569176537,0.615704626761431,-1.7786651187964877,-4.696680009584019,-1.7159563256760946
17.26,0.7784912272321702,0.21599014858569374,0.5682645945184486,-1.7945808331959974,-4.744003224298244,-1.5915714399509664
17.27,0.7836950674400536,0.19789775856014835,0.5203840207883355,-1.8092390025545382,-4.788057373011311,-1.4658169358540738
17.28,0.7884160275100912,0.17967149074782635,0.4720960070037634,-1.8226267812321997,-4.828801378457203,-1.3387778677661482
17.29,0.7926503679456378,0.1613241688806914,0.42343404355466063,-1.8347321867134954,-4.86619634491028,-1.2105405481295586
17.3,0.7963946878214838,0.14286872776429144,0.3744319875845947,-1.8455441116399958,-4.90020559700659,-1.0811924926500471
17.31,0.7996459282256067,0.124318204411461,0.32512404041228526,-1.8550523352830428,-4.930794717230949,-0.9508223643047016
17.32,0.8024013754715261,0.10568572906701186,0.2755447245919495,-1.8632475344449142,-4.957931582033576,-0.8195199161871292
17.330000000000002,0.8046586640777915,0.08698451612924053,0.22572886062654307,-1.8701212937771325,-4.981586396540642,-0.6873759332218384
17.34,0.8064157795112745,0.06822785497419112,0.17571154334830424,-1.8756661155049419,-5.001731727823884,-0.5544821727809418
17.35,0.8076710606910881,0.049429100688717975,0.1255281179813532,-1.879875428547315,-5.018342536695106,-0.42093130423731334
17.36,0.8084232022501024,0.030601664718495885,0.07521415590143195,-1.8827435970222088,-5.031396207992124,-0.2868168474893899
17.37,0.8086712565511844,0.011759005437224416,0.02480543010819615,-1.884265928127147,-5.04087257932358,-0.15223311049382515
17.38,0.8084146354554423,-0.0070853813566313754,-0.025662109574211257,-1.8844386793855792,-5.046753968240741,-0.017275125843212332
17.39,0.8076531118399197,-0.025917972009129875,-0.07615236155226497,-1.88325906524985,-5.0490251978053715,0.11796141357291111
17.400000000000002,0.8063868208623447,-0.04472522463964992,-0.12662909775750064,-1.8807252630520042,-5.047673620523568,0.2533802197845932
17.41,0.804616260970708,-0.06349358882259042,-0.1770559891636641,-1.8768364182940502,-5.042689140616347,0.38888447579538715
17.42,0.8023422946556116,-0.08220951531528767,-0.22739663150965184,-1.8715926492697244,-5.034064234598773,0.5243769024325802
17.43,0.799566148943501,-0.10085946582538974,-0.27761457121105493,-1.8649950510102071,-5.021793970140309,0.6597598259517332
