Time,x,y,vx,vy,ax,ay
0.22,0.9316543194875825,-0.35513952009680094,-0.5640136185433872,-1.477179158193743,-2.3561849391909435,0.877535853482025
0.23,0.9257799291760715,-0.3698198045764476,-0.5874390311510974,-1.4680284479646617,-2.342541260771029,0.9150710229081397
0.24,0.9196727091688394,-0.3844048489363408,-0.6107220007232157,-1.4585044359893213,-2.3282969572118257,0.95240119753404
0.25,0.9133341436630948,-0.3988909416232396,-0.633856550574452,-1.4486092686898815,-2.3134549851236317,0.9895167299439871
0.26,0.9067657763116994,-0.41327439350882866,-0.6568367351395479,-1.4383451885589047,-2.2980184565095922,1.0264080130976838
0.27,0.8999692098964781,-0.427551538846134,-0.6796566415221302,-1.4277145337305315,-2.281990638258235,1.0630654828373174
0.28,0.8929461059860972,-0.4417187362214004,-0.7023103910380856,-1.4167197375266403,-2.265374951595539,1.099479620389121
0.29,0.8856981845785667,-0.45577236950118094,-0.7247921407530512,-1.4053633279780522,-2.2481749714965673,1.1356409548588047
0.3,0.8782272237284305,-0.46970884877438945,-0.7470960850136185,-1.3936479273208502,-2.2303944260567254,1.1715400657201933
0.31,0.8705350591587121,-0.4835246112890683,-0.7692164569718453,-1.381576251467886,-2.2120371958226848,1.2071675852964214
0.32,0.8626235838576853,-0.4972161223836239,-0.791147530102676,-1.3691511094555555,-2.1931073130830723,1.2425142012330381
0.33,0.8544947476605467,-0.5107798764122832,-0.8128836197138658,-1.356375402865932,-2.1736089611189753,1.277570658962356
0.34,0.8461505568160665,-0.5242123976645267,-0.8344190844480096,-1.3432521252243481,-2.153546473414385,1.3123277641584008
0.35000000000000003,0.8375930735383038,-0.537510241278252,-0.8557483277762762,-1.32978436137253,-2.132924332826658,1.3467763851818084
0.36,0.8288244155434693,-0.5506699941464259,-0.8768657994834475,-1.3159752868173897,-2.1117471707171247,1.3809074555140146
0.37,0.8198467555720307,-0.5636882758169818,-0.8977659971438671,-1.301828167055589,-2.0900197660419564,1.4147119761800866
0.38,0.8106623208961516,-0.5765617393857217,-0.9184434675879015,-1.2873463568739933,-2.067747044403448,1.4481810181595587
0.39,0.8012733928125665,-0.5892870723819832,-0.9388928083585197,-1.2725332996261474,-2.044934077061823,1.481305724784602
0.4,0.7916823061209906,-0.6018609976468322,-0.9591086691575974,-1.2573925264848982,-2.0215860799077694,1.514077314124907
0.41000000000000003,0.7818914485881749,-0.6142802742035454,-0.9790857532815556,-1.241927655671312,-1.9977084123958198,1.5464870813586167
0.42,0.7719032603977155,-0.6265416981201456,-0.9988188190459435,-1.2261423916600251,-1.9733065764387974,1.5785264011286768
0.43,0.7617202335857297,-0.6386421033637575,-1.0183026811985783,-1.2100405243611856,-1.9483862152634825,1.610186729883953
0.44,0.7513449114625211,-0.6505783626465489,-1.0375322123208555,-1.1936259282791406,-1.9229531122277268,1.6414596082044948
0.45,0.7407798880203527,-0.6623473882630293,-1.0565023442168475,-1.1769025616480377,-1.8970131895991964,1.6723366631102858
0.46,0.7300278073274545,-0.6739461329184744,-1.0752080692898074,-1.159874465544509,-1.870572507295989,1.7028096103528703
0.47000000000000003,0.7190913629083975,-0.6853715905482506,-1.0936444419057008,-1.142545762977617,-1.8436372615893335,1.7328702566892051
0.48,0.7079732971109636,-0.696620797127813,-1.111806579743387,-1.1249206579562459,-1.816213783768626,1.7625105021371255
0.49,0.6966764004596528,-0.7076908314731543,-1.1296896651310775,-1.107003434534128,-1.788308538769057,1.7917223422117956
0.5,0.6852035109959659,-0.7185788160314813,-1.1472889463686982,-1.0887984558327028,-1.759928123762068,1.8204978701425107
0.51,0.673557513605608,-0.7292819176619014,-1.1645997390357876,-1.0703101630420102,-1.7310792667089394,1.8488292790692529
0.52,0.6617413393327624,-0.7397973484058997,-1.1816174272845652,-1.0515430743998264,-1.7017688248777643,1.8767088642183687
0.53,0.6497579646815843,-0.7501223662473923,-1.1983374651178065,-1.0325017841492588,-1.6720037833241241,1.9041290250567706
0.54,0.6376104109050726,-0.7602542758621424,-1.214755377651164,-1.0131909614750183,-1.6417912533357464,1.9310822674240475
0.55,0.6253017432814768,-0.7701904293563284,-1.2308667623595786,-0.9936153494185994,-1.6111384708414742,1.9575612056418856
0.56,0.6128350703784026,-0.7799282269940544,-1.2466672903074272,-0.9737797637725975,-1.580052794784859,1.9835585646001987
0.5700000000000001,0.600213543304782,-0.7894651179135984,-1.2621527073620544,-0.9536890919544037,-1.5485417054627155,2.0090671818193817
0.58,0.5874403549508787,-0.7987986008321937,-1.2773188353903442,-0.9333482918595228,-1.516612802828978,2.034080009488086
0.59,0.5745187392164988,-0.8079262247391413,-1.2921615734379863,-0.9127623906947634,-1.4842738047642077,2.0585901164759455
0.6,0.5614519702275877,-0.8168455895770569,-1.3066768988910975,-0.8919364837915568,-1.451532545311122,2.0825906903206595
0.61,0.5482433615413891,-0.8255543469110536,-1.3208608686198626,-0.870875733399668,-1.4183969728765118,2.1060750391888785
0.62,0.5348962653403505,-0.8340502005856693,-1.3347096201038617,-0.849585367461565,-1.384875148399918,2.129036593810298
0.63,0.5214140716149629,-0.8423309073693465,-1.3482193725387566,-0.8280706783677207,-1.3509752434894875,2.1514689093844233
0.64,0.5078002073357228,-0.8503942775862777,-1.3613864279240102,-0.8063370216931265,-1.3167055385253719,2.1733656674594277
0.65,0.49405813561440964,-0.8582381757354307,-1.3742071721313214,-0.7843898149153009,-1.2820744207311117,2.1947206777825587
0.66,0.4801913548548751,-0.8658605210965715,-1.3866780759534554,-0.7622345361140854,-1.247090382213404,2.2155278801215528
0.67,0.4662033978935434,-0.8732592883231067,-1.3987956961331622,-0.7398767226535203,-1.2117620179706945,2.2357813460565072
0.68,0.4520978311298247,-0.8804325080215678,-1.4105566763718724,-0.7173219698461035,-1.1760980238710244,2.255475280741683
0.6900000000000001,0.437878253646646,-0.8873782673175652,-1.4219577483178683,-0.6945759295997365,-1.140107194599583,2.2746040246367034
0.7000000000000001,0.4235482963213097,-0.8940947104080419,-1.4329957325336324,-0.67164430904767,-1.1037984215764232,2.2931620552066425
0.71,0.4091116209268889,-0.9005800390996596,-1.4436675394420804,-0.6485328691617652,-1.0671806908448032,2.3111439885904774
0.72,0.39457191922437507,-0.9068325133331535,-1.4539701702513865,-0.6252474233493913,-1.0302630809306232,2.3285445812373875
0.73,0.3799329120457939,-0.9128504516934964,-1.463900717858121,-0.601793836034287,-0.9930547606734504,2.34535873151043
0.74,0.36519834836850973,-0.9186322319057136,-1.4734563677284171,-0.5781780212217164,-0.9555649870296149,2.36158148125707
0.75,0.3503720043809408,-0.9241762913161962,-1.482634398756896,-0.5544059410482555,-0.9178031028478773,2.3772080173460886
0.76,0.33545768253991004,-0.9294811273593617,-1.4914321841030778,-0.5304836043165514,-0.8797785346181817,2.392233673170405
0.77,0.3204592106198599,-0.9345452980095157,-1.4998471920050178,-0.5064170650153983,-0.8415007901940011,2.4066539301153127
0.78,0.3053804407541608,-0.9393674222177705,-1.507876986569906,-0.4822124208254814,-0.8029794564888084,2.4204644189916937
0.79,0.29022524846874703,-0.9439461803338819,-1.5155192285413779,-0.45787581161114393,-0.7642241971472006,2.433660921433745
0.8,0.27499753170831415,-0.9482803145128672,-1.5227716760432901,-0.4334134178985363,-0.7252447501912174,2.446239371260763
0.81,0.25970120985531703,-0.9523686291062723,-1.5296321852997141,-0.4088314593405107,-0.6860509256424042,2.458195855802561
0.8200000000000001,0.24434022274200787,-0.9562099910379586,-1.536098711330916,-0.38413619316862985,-0.6466526031201739,2.469526617188081
0.8300000000000001,0.228918529655757,-0.9598033301642852,-1.5421693086250863,-0.3593339126326621,-0.6070597294170305,2.48022805359677
0.84,0.21344010833790103,-0.9631476396185646,-1.5478421317855986,-0.33443094542793883,-0.5672823160512284,2.4902967204723305
0.85,0.1979089539763653,-0.9662419761396742,-1.553115436153573,-0.3094336521109547,-0.5273304367974427,2.4997293316984153
0.86,0.18232907819230995,-0.9690854603847102,-1.5579875784055335,-0.28434842450359593,-0.4872142251960367,2.5085227607358758
0.87,0.16670450802105047,-0.9716772772255741,-1.5624570171259486,-0.25918168408638403,-0.44694387204152,2.5166740417211906
0.88,0.1510392848875059,-0.9740166760293854,-1.5665223133544566,-0.23393988038112717,-0.4065296228507981,2.5241803705256873
0.89,0.13533746357643014,-0.9761029709226191,-1.5701821311075748,-0.20862948932337544,-0.3659817753118149,2.5310391057751738
0.9,0.11960311119768308,-0.9779355410388699,-1.5734352378747067,-0.183257011625079,-0.3253106767132052,2.5372477698296416
0.91,0.10384030614680045,-0.9795138307501484,-1.5762805050882625,-0.15782897112785216,-0.28452672135557644,2.542804049722686
0.92,0.08805313706112333,-0.9808373498816209,-1.5787169085677129,-0.1323519131472493,-0.24364034794504336,2.547705798060286
0.93,0.07224570177174924,-0.9819056739097055,-1.5807435289374094,-0.10683240280846294,-0.20266203696964866,2.551951033878637
0.9400000000000001,0.056422106251569216,-0.9827184441434441,-1.5823595520180025,-0.08127702337385606,-0.1616023080593074,2.555537943460688
0.9500000000000001,0.0405864635596562,-0.9832753678890715,-1.5835642691913017,-0.05569237456274506,-0.12047171732991996,2.5584648811110995
0.96,0.024742892782271955,-0.98357621859771,-1.5843570777384246,-0.03008507086385209,-0.07928085471230205,2.5607303698892974
0.97,0.00889551797076105,-0.9836208359961185,-1.5847374811510904,-0.004461739840848689,-0.03804034126658719,2.56233310230034
0.98,-0.006951532923398132,-0.9834091262004326,-1.584705089415918,0.021170979568584547,0.00323917351723651,2.5632719409433236
0.99,-0.022794129116114115,-0.9829410618128351,-1.584259619271598,0.04680643875975497,0.04454701443199056,2.5635459191170424
1.0,-0.03862813806050225,-0.9822166820010994,-1.5834008944388132,0.07243798117358141,0.08587248327849914,2.563154241382643
1.01,-0.05444942651873012,-0.9812360925609552,-1.582128845822787,0.09805894401441181,0.12720486160263553,2.562096284083041
1.02,-0.07025386163561363,-0.9799994659612292,-1.5804435116883515,0.12366265997260012,0.16853341344353992,2.560371595818831
1.03,-0.08603731201368792,-0.9785070413717152,-1.5783450378074282,0.14924245895140503,0.20984738809232487,2.5579798978804904
1.04,-0.10179564878947614,-0.9767591246737375,-1.5758336775788224,0.1747916697977713,0.2511360228605753,2.5549210846366264
1.05,-0.11752474671067857,-0.9747560884533719,-1.5729097921202428,0.2003036220365522,0.29238854585795154,2.551195223878088
1.06,-0.13322048521400318,-0.9724983719772946,-1.569573850332461,0.22577164760772958,0.33359417877819597,2.5468025571177377
1.07,-0.1488787495033585,-0.9699864811512328,-1.5658264289355326,0.2511890826061863,0.374742139692838,2.5417434998456705
1.08,-0.16449543162812863,-0.9672209884609969,-1.5616682124770136,0.2765492690235838,0.4158216458518953,2.5360186417397492
1.09,-0.18006643156124968,-0.9642025328960779,-1.557099993312105,0.3018455564918964,0.4568219164908584,2.5296287468312615
1.1,-0.1955876582768064,-0.9609318198557965,-1.5521226715556726,0.32707130402815193,0.4977321756432452,2.5225747536255483
1.11,-0.21105503082686733,-0.9574096210379972,-1.5467372550060925,0.3522198817799267,0.5385416549580087,2.514857775177478
1.12,-0.22646447941727615,-0.9536367743102858,-1.5409448590408816,0.37728467277114286,0.5792395965210796,2.5064790991216164
1.1300000000000001,-0.24181194648211693,-0.9496141835638087,-1.5347467064840785,0.4022590746477128,0.6198152556803183,2.497440187656994
1.1400000000000001,-0.2570933877565704,-0.9453428185495829,-1.528144127445347,0.4271365014225762,0.6602579038731516,2.4877426774863376
1.1500000000000001,-0.2723047733478783,-0.9408237146973861,-1.5211385591307853,0.45191038521967314,0.7005568314561659,2.4773883797096956
1.16,-0.2874420888041325,-0.9360579729172221,-1.5137315456254261,0.4765741780163967,0.7407013505359259,2.4663792796723567
1.17,-0.30250133618060676,-0.9310467593833814,-1.5059247376474232,0.5011213533840666,0.7806807978002857,2.4547175367669953
1.18,-0.31747853510334606,-0.9257913053011217,-1.4977198922739285,0.5255454082259664,0.8204845373494579,2.442405484189978
1.19,-0.33236972382973273,-0.920292906655997,-1.4891188726386675,0.5498398645124842,0.8601019635261025,2.4294456286517883
1.2,-0.347170960305745,-0.914552923945868,-1.4801236476012305,0.5739982710128995,0.8995225037436974,2.4158406500415244
1.21,-0.3618783232196261,-0.9085727818956344,-1.470736291388106,0.5980142050233539,0.9387356213124505,2.4015934010454463
1.22,-0.37648791305168094,-0.9023539691547289,-1.460958983205486,0.6218812740905495,0.9777308182620122,2.386706906719561
1.23,-0.3909958531199198,-0.8958980379774217,-1.4507940068238834,0.6455931177307119,1.0164976381602444,2.3711843640162376
1.24,-0.4053982906212659,-0.8892066038859882,-1.4402437501346104,0.6691434091433607,1.0550256689273048,2.3550291412648705
1.25,-0.4196913976680476,-0.8822813453167939,-1.4293107046781675,0.6925258569194267,1.0933045456442967,2.3382447776065978
1.26,-0.4338713723194937,-0.8751240032493613,-1.41799746514461,0.7157342067432579,1.131323953355747,2.3208349823831216
1.27,-0.44793443960795326,-0.8677363808184808,-1.4063067288459583,0.7387622430880547,1.1690736298651638,2.302803634479675
1.28,-0.46187685255956057,-0.8601203429094381,-1.394241295160729,0.7616037909042764,1.2065433685229188,2.2841547816221723
1.29,-0.47569489320906727,-0.8522778157364325,-1.3818040649506718,0.7842527173005629,1.2437230210057286,2.2648926396286457
1.3,-0.4893848736085653,-0.8442107864042654,-1.368998039949802,0.806702933216713,1.2806025000869694,2.2450215916150182
1.31,-0.5029431368298236,-0.8359213024533827,-1.355826322125831,0.8289483950882662,1.3171717823970936,2.2245461871553225
1.32,-0.5163660579599646,-0.8274114713883604,-1.3422921130140972,0.850983106502231,1.3534209111733955,2.203471141396469
1.33,-0.5296500450902057,-0.8186834601899253,-1.3283987130241133,0.8728011198435077,1.389339998998385,2.181801334127673
1.34,-0.5427915402973943,-0.8097394948106098,-1.314149520718853,0.8943965379315545,1.4249192305260314,2.159541808804678
1.35,-0.5557870206180633,-0.8005818596541414,-1.2995480320669017,0.9157635156468437,1.460148865195125,2.1366977715289144
1.36,-0.5686329990147394,-0.7912128970386748,-1.2845978396676114,0.9368962615466612,1.4950192399290265,2.1132745899817453
1.37,-0.5813260253342334,-0.7816350066439768,-1.269302631949401,0.9577890394698008,1.5295207718210557,2.0892777923139603
1.3800000000000001,-0.5938626872576469,-0.7718506449426797,-1.253666192341353,0.9784361701297078,1.5636439608047905,2.064713065990706
1.3900000000000001,-0.6062396112418296,-0.7618623246157235,-1.2376923984182677,0.9988320326956281,1.5973793923085362,2.039586256592031
1.4000000000000001,-0.6184534634520229,-0.7516726139521103,-1.2213852210193354,1.0189710663613207,1.6307177398932315,2.0139033665692545
1.41,-0.630500950685429,-0.7412841362331013,-1.204748723340605,1.0388477719008944,1.6636497678730622,1.9876705539573625
1.42,-0.6423788212854432,-0.730699569100988,-1.1877870600014244,1.0584567132113312,1.6961663339180528,1.9608941310436707
1.43,-0.6540838660462936,-0.7199216439125754,-1.1705044760850454,1.077792518841261,1.7282583916379077,1.9335805629929772
1.44,-0.6656129191078295,-0.7089531450775198,-1.1529053061535814,1.0968498835055556,1.7599169931463836,1.9057364664294594
1.45,-0.6769628588402048,-0.6977969093816667,-1.1349939732375267,1.1156235695853114,1.7911332916054696,1.877368607975581
1.46,-0.6881306087182052,-0.6864558252955387,-1.1167749878000401,1.1341084086127942,1.8218985437486575,1.8484839027482733
1.47,-0.6991131381849673,-0.6749328322681295,-1.0982529466762143,1.152299302740921,1.852204112382591,1.8190894128126793
1.48,-0.7099074635048428,-0.6632309200061609,-1.0794325319875504,1.1701912261968586,1.8820414688663807,1.789192345593756
1.49,-0.7205106486051616,-0.6513531277389677,-1.0603185100318715,1.187779226719319,1.9114021955678844,1.7588000522460487
1.5,-0.7309198059066506,-0.6393025434691764,-1.0409157301489091,1.2050584269791385,1.9402779882962398,1.7279200259819416
1.51,-0.7411320971422687,-0.6270823032093491,-1.0212291235618094,1.2220240259827257,1.968660658709966,1.6965599003587366
1.52,-0.7511447341642168,-0.6146955902047694,-1.00126370219481,1.2386713004579746,1.9965421366999279,1.6647274475248872
1.53,-0.7609549797388903,-0.6021456341425471,-0.9810245574673453,1.254995606222232,2.0239144727464766,1.6324305764257458
1.54,-0.7705601483295387,-0.5894357103472279,-0.9605168590648444,1.270992379531924,2.0507698402500885,1.5996773309691967
1.55,-0.7799576068664036,-0.5765691389630935,-0.9397458536864963,1.2866571384134395,2.0771005378348137,1.5664758881515455
1.56,-0.7891447755041061,-0.5635492841233447,-0.9187168637702576,1.3019854839748801,2.102898991623869,1.5328345561440542
1.57,-0.79811912836606,-0.5503795531063619,-0.8974352861953907,1.3169731016982853,2.12815775748669,1.498761772340522
1.58,-0.8068781942756883,-0.5370633954792424,-0.8759065909628226,1.3316157627119487,2.1528695232568067,1.4642661013663325
1.59,-0.8154195574742246,-0.523604302228818,-0.8541363198536241,1.3459093250424423,2.1770271109198474,1.429356233049368
1.6,-0.8237408583248838,-0.5100058048803583,-0.8321300850659136,1.3598497348459748,2.200623478771058,1.3940409803532554
1.61,-0.8318397940031887,-0.4962714746041712,-0.809893567830497,1.3734330276187083,2.2236517235416557,1.358329277273353
1.62,-0.8397141191732443,-0.48240492131031454,-0.787432517005563,1.386655329385668,2.2461050824933952,1.3222301766959645
1.6300000000000001,-0.8473616466497519,-0.46840979273163574,-0.7647527476507558,1.3995128578678804,2.2679769354807195,1.2857528482212282
1.6400000000000001,-0.8547802480455614,-0.4542897734953619,-0.7418601395809573,1.412001923627382,2.2892608069798515,1.2489065759501665
1.6500000000000001,-0.8619678544045626,-0.4400485841834645,-0.7187606359001152,1.4241189311897458,2.3099503680842095,1.2117007562363786
1.6600000000000001,-0.8689224568197171,-0.42568998038202677,-0.6954602415154597,1.4358603801437746,2.3300394384655463,1.174144895402877
1.67,-0.8756421070360417,-0.41121775171984654,-0.6719650216324577,1.4472228662180204,2.3495219883001965,1.1362486074245841
1.68,-0.8821249180383504,-0.3966357208965086,-0.6482811002308595,1.4582030823337904,2.368392140159824,1.098021611576991
1.69,-0.8883690646235723,-0.38194774270016557,-0.6244146585221986,1.4687978196343057,2.386644170866089,1.0594737300515245
1.7,-0.8943727839574634,-0.3671577030152687,-0.600371933389112,1.4790039684896872,2.4042725133086593,1.0206148855381576
1.71,-0.9001343761155319,-0.3522695178204942,-0.5761592158068524,1.4888185194774453,2.4212717582259637,0.9814550987758077
1.72,-0.9056522046080057,-0.33728713217711265,-0.551782849247371,1.4982385643381562,2.437636655948138,0.9420044860710903
1.73,-0.9109246968886692,-0.3222145192080525,-0.5272492280663549,1.5072612969060162,2.4533621181016048,0.9022732567859937
1.74,-0.9159503448474052,-0.3070556790679128,-0.5025647958736076,1.5158840140139667,2.4684432192747243,0.8622717107950565
1.75,-0.9207277052862769,-0.2918146379041819,-0.47773604388716784,1.524104116373093,2.4828751986439754,0.8220102359126358
1.76,-0.9252554003789926,-0.2764954468099219,-0.45276950927156645,1.5319191094260016,2.4966534615601383,0.7814993052908652
1.77,-0.9295321181135988,-0.261102180768183,-0.42767177346062696,1.5393266041738909,2.5097735810939503,0.7407494747889163
1.78,-0.933556612718251,-0.24563893758841265,-0.4024494604652199,1.5463243179770325,2.5222312995407075,0.6997713803141689
1.79,-0.9373277050699148,-0.23010983683512873,-0.37710923516638667,1.5529100753283918,2.5340225298833237,0.6585757351359333
1.8,-0.9408442830858573,-0.21451901874912757,-0.3516578015942534,1.5590818086001152,2.545143357213328,0.6171733271723467
1.81,-0.944105302097789,-0.1988706431615013,-0.3261019011931602,1.5648375587626262,2.5555900401093243,0.5755750162510967
1.82,-0.9471097852085233,-0.18316888840074058,-0.30044831107343595,1.5701754760760724,2.565359011972426,0.5337917313446238
1.83,-0.9498568236310259,-0.1674179501932018,-0.2747038422502539,1.5750938207538772,2.574446882318206,0.4918344677804631
1.84,-0.9523455770097259,-0.15162204055722028,-0.24887533787000704,1.579590963598151,2.5828504380246855,0.44971428442740013
1.85,-0.9545752737239723,-0.13578538669115295,-0.22296967142464774,1.5836653866067323,2.5905666445359308,0.4074423008581182
1.86,-0.9565452111735168,-0.11991222985563672,-0.19699374495443983,1.5873156835516224,2.5975926470207904,0.3650296944890218
1.87,-0.9582547560459125,-0.10400682425035071,-0.17095448723957593,1.5905405605286018,2.60392577148639,0.3224876976979399
1.8800000000000001,-0.9597033445657237,-0.08807343588557265,-0.14485885198111687,1.5933388364778058,2.609563525845906,0.2798275949204045
1.8900000000000001,-0.9608904827254409,-0.07211634144882206,-0.11871381597171428,1.595709443675058,2.614503600940259,0.23706071972522055
1.9000000000000001,-0.9618157464980067,-0.05613982716688448,-0.09252637725658122,1.5976514281937586,2.6187438715133053,0.19419845187004575
1.9100000000000001,-0.9624787820308586,-0.04014818766351312,-0.06630355328517981,1.5991639503371358,2.62228239714014,0.15125221433770586
1.92,-0.9628793058213996,-0.024145724813106364,-0.04005237905409828,1.6002462850406756,2.6251174231081533,0.1082334703539815
1.93,-0.9630171048738155,-0.008136746590660847,-0.013779905241593789,1.6008978222445516,2.627247381250449,0.06515372038760553
1.94,-0.9628920368371583,0.007874434081697992,0.012506803665719136,1.6011180672358838,2.6286708907312923,0.022024499133220552
1.95,-0.9625040301246228,0.023883500491304634,0.03880067125355156,1.6009066409606643,2.629386758783242,-0.021142627521948062
1.96,-0.9618530840139478,0.039886133294356585,0.0650946110675078,1.6002632803051948,2.6293939813956246,-0.06433606554694281
1.97,-0.9609392687288772,0.05587801167782547,0.09138152850704834,1.599187838346888,2.6286917439540542,-0.10754419583067926
1.98,-0.9597627255016237,0.0718548145235684,0.11765432272535498,1.5976802845742928,2.627279421830664,-0.15075537725953128
1.99,-0.9583236666162777,0.08781222157433052,0.14390588853460273,1.5957407050762116,2.6251565809247746,-0.19395794980811548
2.0,-0.9566223754331162,0.1037459146013284,0.17012911831613992,1.5933693026997866,2.6223229781537185,-0.23714023764248815
2.0100000000000002,-0.9546592063937654,0.11965157857310277,0.1963169039350752,1.590566397177437,2.6187785618935293,-0.28029055223496147
2.02,-0.9524345850071778,0.13552490282532817,0.22246213865876777,1.5873324252225396,2.6145234723692576,-0.3233971954897409
2.0300000000000002,-0.9499490078163907,0.1513615822312657,0.24855771907871438,1.5836679405937537,2.6095580419946622,-0.3664484628785805
2.04,-0.9472030423460375,0.16715731837254466,0.2745965470353248,1.5795736141278973,2.603882795661042,-0.40943264658564665
2.05,-0.9441973270305867,0.18290782070995756,0.30057153154507465,1.5750502337412895,2.5974984509749826,-0.45233803866077477
2.06,-0.9409325711232914,0.19860880775395243,0.32647559072952287,1.5700987043994865,2.59040591844482,-0.4951529341803021
2.07,-0.9374095545858346,0.21425600823450583,0.3523016537456791,1.56472004805534,2.5826063016156264,-0.5378656344146528
2.08,-0.9336291279586626,0.22984516227005905,0.3780426627172043,1.5589154035553217,2.574100897152523,-0.5804644500018447
2.09,-0.9295922122120034,0.24537202253519966,0.4036915746659259,1.5526860265140607,2.5648911948721613,-0.6229377041260855
2.1,-0.9252997985775719,0.2608323554267702,0.4292413634431481,1.5460332891570545,2.5549788777222213,-0.6652737357006263
2.11,-0.9207529483609695,0.2762219422280853,0.45468502166023583,1.5389586801315143,2.5443658217087712,-0.7074609025540254
2.12,-0.91595279273479,0.2915365802709386,0.4800155626179495,1.5314638042853244,2.533054095771366,-0.7494875846189802
2.13,-0.91090053251245,0.30677208409507956,0.5052260222340073,1.5235503824140955,2.521045961605778,-0.7913421871228851
2.14,-0.9055974379027665,0.32192428660484257,0.5303094609683496,1.5152202509763029,2.5083438734342325,-0.8330131437792503
2.15,-0.9000448482453107,0.33698904022260767,0.5552589657455805,1.5064753617765114,2.4949504777230915,-0.8744889199791467
2.16,-0.8942441717265701,0.3519622180387746,0.5800676518740594,1.4973177816166934,2.480868612847882,-0.9157580159818008
2.17,-0.8881968850769589,0.36683971495793116,0.6047286649611157,1.4877496919156585,2.4661013087056265,-0.9568089701034915
2.18,-0.8819045332487203,0.3816174488408974,0.6292351828238598,1.4777733882966197,2.4506517862744146,-0.9976303619038821
2.19,-0.8753687290747697,0.3962913616423267,0.6535804173950618,1.4673912801429305,2.4345234571201955,-1.0382108153689258
2.2,-0.8685911529085341,0.41085742054354707,0.6777576166235694,1.4566058901220358,2.4177199228507584,-1.0785390020894736
2.21,-0.8615735522448467,0.42531161908032394,0.7017600663687384,1.4454198536776885,2.400244974516906,-1.1186036444347207
2.22,-0.8543177413219631,0.4396499782652289,0.7255810922883467,1.4338359184904923,2.3821025919608174,-1.1583935187196173
2.23,-0.8468256007047685,0.4538685477042973,0.749214061719463,1.4218569439068385,2.3632969431116315,-1.1978974583653748
2.24,-0.8390990768492511,0.46796340670766046,0.772652385551746,1.4094859003363165,2.343832383228293,-1.2371043570521987
2.25,-0.8311401816483247,0.4819306653938373,0.7958895200926429,1.3967258686176829,2.323713454089692,-1.276003171863364
2.2600000000000002,-0.822950991959085,0.49576646578737216,0.8189189689239647,1.3835800393534852,2.3029448831321786,-1.3145829264197675
2.27,-0.814533649111592,0.5094669829095066,0.84173428474931,1.3700517122134444,2.28153158253453,-1.352832714004083
2.2800000000000002,-0.8058903583992738,0.5230284258615737,0.8643290712318146,1.356144295206708,2.2594786482504565,-1.390741700673638
2.29,-0.7970233885510568,0.5364470389008047,0.8866969848217021,1.3418613039230967,2.236791358988759,-1.4282991283611408
2.3000000000000003,-0.7879350711853257,0.5497191025082394,0.9088317365731147,1.3272063607434728,2.2134751751412574,-1.4654943179623816
2.31,-0.7786278002458287,0.5628409344484331,0.9307270939497011,1.3121831940193724,2.1895357376586384,-1.5023166724100407
2.32,-0.7691040314196442,0.5758088908206536,0.9523768826184446,1.2967956372220453,2.1649788668743484,-1.5387556797327124
2.33,-0.7593662815373321,0.5886193671012642,0.9737749882312118,1.2810476280610623,2.139810561276726,-1.5748009160982919
2.34,-0.749417127955397,0.6012687991769907,0.9949153581935072,1.2649432075726539,2.1140369962295376,-1.6104420488408426
2.35,-0.7392592079211979,0.6137536643687702,1.0157920034199184,1.2484865191779533,2.087664522641109,-1.6456688394700707
2.36,-0.7288952179204405,0.6260704824458835,1.036399000075741,1.2316818077113278,2.0606996655822765,-1.6804711466625508
2.37,-0.7183279130073978,0.6382158166300734,1.0567304913042748,1.2145334184189895,2.0331491228533642,-1.7148389292338206
2.38,-0.707560106118005,0.6501862745893543,1.076780688939279,1.1970457959280847,2.005019763500436,-1.7487622490904875
2.39,-0.6965946673659841,0.6619785094212189,1.0965438752020897,1.1792234831864699,1.9763186262810808,-1.782231274161493
2.4,-0.6854345233221552,0.6735892206249529,1.1160144043828895,1.1610711203733934,1.9470529180799712,-1.81523628130765
2.41,-0.6740826562770988,0.6850151550627659,1.1351867045056347,1.1425934437813072,1.9172300122745205,-1.8477676592086285
2.42,-0.6625421034873374,0.6962531079094563,1.1540552789761436,1.1237952846690422,1.8868574470508896,-1.8798159112265065
2.43,-0.650815956405209,0.7072999235903222,1.1726147082128504,1.1046815680865918,1.8559429236706857,-1.911371658245051
2.44,-0.6389073598926116,0.7181524967070397,1.1908596512597371,1.085257311671753,1.82449430468867,-1.942425641483885
2.45,-0.6268195114188021,0.7288077729512286,1.2087848473809553,1.0655276244188863,1.792519612121802,-1.972968725286675
2.46,-0.6145556602424356,0.7392627500054292,1.2263851176366551,1.045497705420061,1.7600270255699928,-2.00299189988253
2.47,-0.6021191065780401,0.7495144784312178,1.2436553664395444,1.0251728425788633,1.7270248802889256,-2.0324862841197526
2.48,-0.5895132007471231,0.7595600625441893,1.2605905830916977,1.0045584112971522,1.693521665215327,-2.0614431281711227
2.49,-0.5767413423141117,0.7693966612755399,1.2771858433011485,0.9836598731350534,1.6595260209450868,-2.0898538162098794
2.5,-0.5638069792073337,0.7790214890199848,1.2934363106777949,0.9624827744444975,1.625046737664641,-2.117709869055593
