Time,x,y,vx,vy,ax,ay
7.0600000000000005,-0.9231531223498283,-0.4020796841539364,1.1672374987618768,-2.9171273000505304,9.169433284188566,3.6577508924639957
7.07,-0.9105764858154771,-0.43085710570304087,1.2576636534351184,-2.877742154910444,9.042615467324172,3.9385145140086517
7.08,-0.8971091033578743,-0.45921305336567075,1.3467382457602788,-2.8355947662629912,8.907459232516036,4.2147388647453
7.09,-0.8827653074525459,-0.48712038168664595,1.4343795905328467,-2.7907328320975218,8.764134477256796,4.486193416546958
7.1000000000000005,-0.8675602299174172,-0.5145524445744352,1.5205077535128673,-2.7432062887789255,8.612816298002054,4.752654331859613
7.11,-0.8515097839105704,-0.5414831170126759,1.6050446006846837,-2.693067243824071,8.453684717181632,5.013904495485476
7.12,-0.8346306454619697,-0.5678868160973694,1.6879138448600632,-2.640369908469341,8.286924417537957,5.269733535473008
7.13,-0.8169402345649542,-0.5937385213986776,1.7690410897015472,-2.5851705301308163,8.112724484148396,5.519937833852436
7.140000000000001,-0.7984566958524951,-0.6190137946471901,1.8483538712459093,-2.5275273248512486,7.931278154436223,5.764320527956783
7.15,-0.7791988788823936,-0.6436887987453959,1.9257816970101556,-2.467500409820578,7.742782576424632,6.002691503067042
7.16,-0.7591863180547481,-0.6677403161058901,2.001256082764544,-2.4051517360494223,7.547438575438804,6.234867377115575
7.17,-0.7384392121841613,-0.6911457663185668,2.0747105870586835,-2.340545021267672,7.345450429413949,6.460671478175016
7.18,-0.7169784037482824,-0.7138832231496985,2.146080843587897,-2.2737456831131677,7.137025652921321,6.67993381545046
7.19,-0.6948253578334054,-0.7359314308763821,2.215304591487702,-2.204820772668355,6.9223747899805455,6.892491044481294
7.2,-0.6720021407969599,-0.7572698199603412,2.282321703644547,-2.133838908395901,6.701711215684483,7.098186427245363
7.21,-0.6485313986658521,-0.7778785220655159,2.3470742131107736,-2.060870210517474,6.475250946622641,7.296869787842705
7.22,-0.6244363352887392,-0.7977383844242487,2.409506337711285,-1.9859862358732823,6.24321246005113,7.488397464419174
7.23,-0.5997406902594543,-0.8168309835571844,2.469564502928491,-1.909259913293568,6.005816521720586,7.672632257971425
7.24,-0.5744687166279455,-0.8351386383522545,2.5271973631508837,-1.8307654795070174,5.763286022239282,7.849443378655056
7.25,-0.5486451584142551,-0.8526444225083051,2.5823558213690445,-1.750578415605053,5.515845821816077,8.018706390196433
7.26,-0.522295227940245,-0.8693321763490569,2.634993047401016,-1.6687753840751869,5.263722603197184,8.180303152986621
7.2700000000000005,-0.4954445829929766,-0.8851865180131675,2.6850644947268365,-1.5854341664110603,5.0071447325820415,8.33412176641267
7.28,-0.4681193038328806,-0.9001928540261823,2.7325279160096025,-1.5006336013014818,4.746342128276618,8.480056510957846
7.29,-0.44034587005910286,-0.9143373892601394,2.777343377377774,-1.4144535233957074,4.481546136817164,8.618007790577444
7.3,-0.4121511373436977,-0.9276071362865133,2.8194732715405157,-1.3269747026373864,4.2129894162741675,8.74788207583211
7.3100000000000005,-0.3835623140456501,-0.9399899241280637,2.8588823298047585,-1.2382787841550407,3.9409058264242853,8.869591848234567
7.32,-0.35460693771505675,-0.9514744064149901,2.8955376330593383,-1.1484482286926425,3.6655303254579734,8.983055546239822
7.33,-0.32531285149717615,-0.9620500689505883,2.9294086217880575,-1.0575662535598176,3.3870988728719293,9.0881975132825
7.34,-0.29570818044547775,-0.9717072366913627,2.9604671051698404,-0.9657167740774356,3.1058483381783017,9.184947948238197
7.3500000000000005,-0.26582130775227464,-0.9804370801462712,2.988687269320311,-0.8729843454908457,2.8220164150470883,9.273242858658996
7.36,-0.23568085090502314,-0.9882316211994691,3.0140456847251493,-0.7794541053197841,2.5358415404838346,9.353024017106161
7.37,-0.20531563777590844,-0.9950837383605793,3.0365213129114688,-0.6852117161110238,2.24756281863195,9.424238920876032
7.38,-0.17475468265191602,-1.0009871714461507,3.0560955123992417,-0.5903433085571475,1.9574199487773043,9.486840755387636
7.390000000000001,-0.14402716221221135,-1.0059365256955748,3.0727520439704668,-0.4949354249424126,1.66565315712249,9.540788361473481
7.4,-0.11316239145931778,-1.0099272753243203,3.086477075289357,-0.39907496287453736,1.3725031318890237,9.586046206787522
7.41,-0.08218979961029443,-1.012955766516914,3.097259184902335,-0.30284911925936714,1.0782109612977955,9.622584361517022
7.42,-0.051138905953873964,-1.015019219861652,3.1050893656420473,-0.20634533447379294,0.7830180739712372,9.650378478557418
7.43,-0.020039295679323988,-1.0161157322285617,3.1099610274549976,-0.10965123669097016,0.4871661812950155,9.669409778282278
7.44,0.011079404317353225,-1.01624427809167,3.111869999667721,-0.012854586310843436,0.19089722127234912,9.679665038012672
7.45,0.04218754964437048,-1.015404710296152,3.110814532701726,0.08395677955178817,-0.10554669659951073,9.68113658626316
7.46,0.07325550263679736,-1.013597760270453,3.106795299242689,0.18069500256992801,-0.4019233459036893,9.673822301813985
7.47,0.10425365658544389,-1.0108250376829904,3.099815394864653,0.27727225874624595,-0.6979904378035698,9.657725617631792
7.48,0.13515245996649608,-1.0070890295425645,3.0898803381052202,0.3736008140425825,-0.9935056759432702,9.632855529633652
7.49,0.16592244066632594,-1.0023930987411125,3.0769980699829866,0.4695930801451995,-1.2882268122233436,9.599226610261702
7.5,0.19653423019576333,-0.9967414820369797,3.0611789529437385,0.5651616704132827,-1.581911703924831,9.556859026808317
7.51,0.2269585878879355,-0.9901392874764064,3.042435769217216,0.6602194560573234,-1.8743183726522485,9.50577856440407
7.5200000000000005,0.2571664250735514,-0.9825924912504779,3.020783718561591,0.754679622592855,-2.1652050655624886,9.446016653553164
7.53,0.28712882922723315,-0.9741079339843419,2.996240415368171,0.8484557266135908,-2.4543303193419748,9.37761040207358
7.54,0.316817088078176,-0.9646933164550789,2.9688258850942852,0.9414617529263031,-2.741453027388603,9.300602631271227
7.55,0.34620271367805405,-0.9543571947342009,2.938562559987804,1.033612172087803,-3.0263325106481376,9.215041916149998
7.5600000000000005,0.3752574664186774,-0.9431089747503797,2.9054752740623373,1.12482199838212,-3.3087285925466303,9.120982629431687
7.57,0.40395337899145567,-0.9309589062676453,2.869591257277826,1.2150068482734415,-3.588401678451154,9.018484989132164
7.58,0.43226278028022586,-0.9179180762739697,2.83094012887702,1.3040829993675647,-3.8651128400805774,8.907615109412308
7.59,0.46015831917846844,-0.9039984017748546,2.789553889824257,1.3919674499115124,-4.138623905276299,8.78844505439477
7.6000000000000005,0.4876129883213581,-0.8892126219862785,2.7454669142889614,1.4785779788576099,-4.4086975535295565,8.661052894609748
7.61,0.514600147722483,-0.8735742899211318,2.6987159401124874,1.5638332065146665,-4.67509741764738,8.525522765705661
7.62,0.5410935483044156,-0.8570977633630819,2.6493400581932565,1.647652655804998,-4.937588191923087,8.38194492903315
7.63,0.5670673553116322,-0.8397981952216635,2.59738070072166,1.7299568141418358,-5.195935747159633,8.230415833683788
7.640000000000001,0.5924961715935614,-0.8216915232622914,2.542881628192912,1.810667195937214,-5.4499072528748185,8.07103817953783
7.65,0.6173550607447909,-0.8027944592048344,2.485888915122946,1.889706405745705,-5.699271306996605,7.903920980849087
7.66,0.6416195700886869,-0.7831244771843905,2.426450934389605,1.9669982020443924,-5.943798073334139,7.729179629868741
7.67,0.6652657534898744,-0.7626998015679481,2.364618340118748,2.042467561644235,-6.183259427085702,7.546935959984248
7.68,0.6882701939802,-0.7415393941207233,2.300444049032559,2.116040744722484,-6.417429108618872,7.357318307824913
7.69,0.7106100261819526,-0.7196629405161223,2.2339832201752596,2.1876453604600945,-6.646082885729932,7.1604615737610455
7.7,0.7322629585112492,-0.6970908361835013,2.1652932329296606,2.2572104332621,-6.868998724559887,6.956507280200558
7.71,0.7532072951436146,-0.6738441714881739,2.0944336632365346,2.324666469532745,-7.085956969312598,6.745603627064449
7.72,0.7734219577228914,-0.6499447162384663,2.021466257927668,2.3899455249707566,-7.2967405308866775,6.527905543801204
7.73,0.7928865067937183,-0.6254149035150307,1.9464549070826953,2.4529812723435604,-7.50113508449725,6.303574737280402
7.74,0.8115811629369127,-0.6002778128181064,1.8694656143194377,2.5137090696924314,-7.698929276325766,6.072779734887111
7.75,0.8294868275861874,-0.57455715252897,1.7905664649274722,2.572066028913649,-7.88991493919656,5.835695922121806
7.76,0.8465851035037384,-0.548277241682434,1.7098275917551016,2.627991084653603,-8.073887317237071,5.5925055739953775
7.7700000000000005,0.8628583148913459,-0.5214629910479484,1.6273211387607502,2.681425063448559,-8.250645299435144,5.343397879495602
7.78,0.8782895271127573,-0.4941398835176237,1.543121222141137,2.7323107530324626,-8.419991661961316,5.088568958390379
7.79,0.892862566002261,-0.46633395380033665,1.4573038889503693,2.780592971728707,-8.581733319076768,4.82822186962442
7.8,0.9065620367335249,-0.4380717674219936,1.369947073126384,2.8262186378343053,-8.735681582398527,4.562566610559828
7.8100000000000005,0.9193733422219644,-0.40938039903301976,1.2811305488439544,2.869136838897383,-8.88165242824298,4.291820106307745
7.82,0.9312827010331324,-0.38028741002520616,1.190935881116792,2.9092989007813586,-9.019466772716237,4.0162061883975975
7.83,0.9422771647688836,-0.35082082546118926,1.0994463735751245,2.9466584564016927,-9.148950754166743,3.735955562033409
7.84,0.9523446349023788,-0.32100911032105306,1.0067470133495218,2.981171514013618,-9.269936022560271,3.451305761192527
7.8500000000000005,0.9614738790323458,-0.2908811450718337,0.9129244129967045,3.012796524921936,-9.382260035281725,3.162501090831772
7.86,0.9696545465264317,-0.26046620056706643,0.8180667494085896,3.0414944504767303,-9.485766358811485,2.8697925554794375
7.87,0.9768771835229509,-0.22979391228494825,0.7222636996519238,3.067228828211818,-9.580304975666575,2.5734377735087683
7.88,0.9831332472598763,-0.19889425391518908,0.625606373692533,3.089965836975917,-9.66573259593908,2.2737008764099222
7.890000000000001,0.988415119699531,-0.1677975103061896,0.5281872439654668,3.109674360899948,-9.74191297270662,1.9708523924031298
7.9,0.9927161204171325,-0.13653424978581358,0.4301000717601492,3.126326052037605,-9.808717220531758,1.6651691137656908
7.91,0.996030518721113,-0.10513529587070952,0.3314398303980478,3.139895391510406,-9.866024136210141,1.356933947280074
7.92,0.9983535449730064,-0.07363169838088052,0.23230262518933847,3.1503597489829014,-9.913720520870932,1.0464357472495551
7.930000000000001,0.9996814010746521,-0.04205470397799434,0.13278561016456164,3.157699440288618,-9.951701502477684,0.7339691305716801
7.94,1.0000112700905253,-0.010435726147767298,0.03298690158731599,3.1618977830227037,-9.979870857724565,0.41983427340855123
7.95,0.9993413249731713,0.021193685351364372,-0.06699451173539274,3.1629411499131668,-9.998141332270873,0.10433668904632146
7.96,0.9976707363599966,0.0528018755491555,-0.16705886131747175,3.160819019779112,-10.006434958207901,-0.2122130134054494
7.97,0.9949996794100613,0.08435711580797052,-0.2671056949935275,3.1555240258815025,-10.004683367605574,-0.5294993897609898
7.98,0.9913293396500317,0.11582763582266846,-0.36703397600295773,3.147052001469794,-9.992828100943022,-0.8472024411708255
7.99,0.9866619177990833,0.14718165604593178,-0.46674218509483734,3.1354020223263324,-9.970820909187958,-1.1649979143461882
8.0,0.9810006335433095,0.17838742050702858,-0.5661284255773782,3.120576446109679,-9.938624048254091,-1.4825576216653273
8.01,0.9743497282310821,0.20941322999001027,-0.6650905312227285,3.10258094829817,-9.896210564535036,-1.7995497811509544
8.02,0.9667144664618361,0.24022747553536963,-0.7635261769246018,3.081424554535937,-9.843564570187327,-2.1156393762233074
8.03,0.9581011365419086,0.27079867222722454,-0.8613329919927483,3.0571196691854876,-9.780681506814647,-2.430488535044918
8.040000000000001,0.9485170497823621,0.30109549322616125,-0.9584086759546565,3.0296820998936735,-9.707568396190823,-2.743756929181406
8.05,0.9379705386151505,0.3310868040059772,-1.054651116721165,2.9991310779815947,-9.624244076650852,-3.0551021912079017
8.06,0.9264709535055611,0.36074169675071377,-1.1499585109589392,2.96548927447366,-9.530739423777423,-3.364180350793447
8.07,0.9140286586405701,0.3900295248665807,-1.2442294864990968,2.9287828115866965,-9.42709755401576,-3.6706462886963416
8.08,0.9006550263745929,0.4189199375616474,-1.3373632265977184,2.8890412695066714,-9.313374009862159,-3.9741542080024965
8.09,0.8863624304160865,0.44738291444453043,-1.429259595850637,2.846297688288302,-9.18963692529186,-4.274358121836907
8.1,0.8711642377405682,0.4753888000917459,-1.519819267551835,2.800588564721543,-9.055967170119791,-4.570912356675907
8.11,0.8550747992178475,0.5029083385319327,-1.6089438522720751,2.751953844018686,-8.912458472024026,-4.863472070285737
8.120000000000001,0.8381094389436261,0.5299127075937985,-1.696536027422134,2.700436906186571,-8.759217515005872,-5.151693783211501
8.13,0.8202844422680935,0.5563735530634001,-1.7824996675532658,2.646084546960163,-8.596364013113186,-5.435235922640772
8.14,0.8016170425167294,0.5822630225952649,-1.8667399751364098,2.5889469531864786,-8.424030758314393,-5.713759377368425
8.15,0.7821254064012173,0.6075537993208802,-1.9491636115512085,2.529077672561532,-8.242363641479875,-5.986928062494665
8.16,0.7618286181211548,0.6322191350972558,-2.0296788280062565,2.4665335776375605,-8.051521645504781,-6.254409492397127
8.17,0.740746662160123,0.6562328833375882,-2.108195596103184,2.4013748240332466,-7.851676809692734,-6.515875360431382
8.18,0.7189004047826298,0.6795695313655474,-2.1846257377493163,2.3336648027959184,-7.6430141646132475,-6.7710021237328055
8.19,0.6963115742414621,0.7022042322343649,-2.258883054116779,2.2634700868817466,-7.425731636746255,-7.019471591417166
8.2,0.6730027397080608,0.7241128359517415,-2.3308834533401313,2.190860371737662,-7.200039922335241,-7.2609715144084985
8.21,0.648997288941661,0.745271920051612,-2.40054507663998,2.11590840998705,-6.966162329984877,-7.495196175061163
8.22,0.6243194047160951,0.7656588194540136,-2.4677884225565783,2.038689940240156,-6.7243345916598285,-7.721846974689409
8.23,0.5989940400263426,0.7852516555547079,-2.5325364689752563,1.959283610069428,-6.4748046418678085,-7.9406330170728205
8.24,0.573046892100096,0.8040293644868052,-2.5947147926246665,1.8777708932097263,-6.217832364941044,-8.151271685970155
8.25,0.5465043752428027,0.8219717244974376,-2.6542516857293244,1.7942360010632465,-5.953689310465788,-8.353489214647974
8.26,0.5193935925478046,0.8390593823835286,-2.7110782694998092,1.708765788609099,-5.682658377048477,-8.547021245414745
8.27,0.49174230650633166,0.8552738789319051,-2.765128604147293,1.6214496548376438,-5.405033464748378,-8.731613377145514
8.28,0.46357890855519374,0.8705976733104027,-2.8163397951137923,1.5323794378497622,-5.121119096649924,-8.90702169878816
8.290000000000001,0.43493238760303665,0.8850141663582145,-2.8646520952157104,1.4416493047811736,-4.8312300101918035,-9.073013306858856
8.3,0.4058322975789782,0.89850772272553,-2.910009002405847,1.349355636731548,-4.535690719013676,-9.229366804962567
8.31,0.3763087240502973,0.9110636918145041,-2.9523573528680886,1.2555969088974077,-4.234835046224148,-9.375872783414026
8.32,0.346392249958603,0.9226684274757696,-2.99164740916943,1.160473566126552,-3.9290056301341383,-9.512334277085575
8.33,0.31611392052654497,0.9333093064170681,-3.0278329432058024,1.0640878941298464,-3.618553403637252,-9.638567199670561
8.34,0.28550520738963175,0.9429747452831041,-3.0608713136913237,0.9665438866036015,-3.3038370485521384,-9.754400752624495
8.35,0.2545979720100815,0.9516542163684271,-3.0907235379550237,0.867947108532299,-2.985222426370011,-9.859677807130248
8.36,0.223424428431834,0.9593382619279972,-3.1173543578247513,0.7684045559570146,-2.663081986972754,-9.95425525752843
8.370000000000001,0.19201710543788625,0.9660185070530914,-3.1407322993947737,0.6680245125094283,-2.3377941570022474,-10.038004344758631
8.38,0.16040880817297162,0.9716876710833386,-3.160829726491462,0.5669164030247162,-2.0097427096688425,-10.110810948471203
8.39,0.12863257929626842,0.9763395775289266,-3.1776228876703185,0.46519064455879533,-1.6793161178856233,-10.172575846592089
8.4,0.09672165973029481,0.9799691624803892,-3.1910919565973606,0.3629584951462566,-1.3469068927042174,-10.223214941253872
8.41,0.06470944907341052,0.9825724814868374,-3.2012210656884297,0.26033190064481515,-1.0129109091068984,-10.262659450144149
8.42,0.03262946574439843,0.9841467148870389,-3.2079983329012087,0.157423340020149,-0.6777267212779173,-10.290856062466617
8.43,0.0005153069284329626,0.9846901715813544,-3.2114158815965466,0.05434566943155161,-0.34175486953376394,-10.307767058859737
8.44,-0.03159939160564621,0.9842022912361927,-3.2114698534079174,-0.04878803451616662,-0.0053971811370742764,-10.313370394771823
8.45,-0.06368099574645056,0.9826836449163362,-3.2081604140804343,-0.1518646319856546,0.33094393274829786,-10.307659746948799
8.46,-0.09569591326908658,0.9801359341441946,-3.2014917522636024,-0.2547710772141576,0.6668661816831777,-10.2906445228503
8.47,-0.12761063398173517,0.976561988388756,-3.1914720712648594,-0.3573945755438631,1.0019680998742941,-10.262349832970552
8.48,-0.15939176971967275,0.9719657609906972,-3.1781135737937585,-0.4596227398058783,1.3358497471101167,-10.222816426201522
8.49,-0.19100609411716551,0.9663523235337849,-3.1614324397492775,-0.5613437456912319,1.6681134044480952,-10.172100588535358
8.5,-0.22242058208841628,0.9597278586763164,-3.141448797125076,-0.6624464857468444,1.9983642624201219,-10.110274005561244
8.51,-0.2536024489497105,0.9520996514599114,-3.118186686129424,-0.7628207216405053,2.326211099565219,-10.037423589366092
8.52,-0.2845191891160895,0.9434760791164464,-3.0916740166378984,-0.8623572343464969,2.6512669491525718,-9.953651270599165
8.53,-0.3151386143072661,0.9338665993973209,-3.0619425191176632,-0.9609479719125548,2.9731497520235304,-9.859073756605783
8.540000000000001,-0.34542889119908693,0.9232817374525278,-3.029027689182087,-1.0584861944792991,3.2914829935576018,-9.75382225667443
8.55,-0.37535857845862236,0.9117330712901774,-2.9929687259535456,-1.1548666162350363,3.605896322854156,-9.638042175573721
8.56,-0.40489666310292605,0.8992332158501591,-2.9538084644303675,-1.2499855440018341,3.9160261523178015,-9.511892776679794
8.57,-0.4340125961236357,0.8857958057285298,-2.911593302070963,-1.3437410121629396,4.221516235940491,-9.375546816110557
8.58,-0.4626763273218767,0.8714354765919614,-2.866373119824098,-1.436032913656835,4.522018224686459,-9.229190149389535
8.59,-0.49085833930036704,0.8561678453241672,-2.818201197849035,-1.526763126779422,4.817192197506278,-9.073021312258684
8.6,-0.5185296805621942,0.8400094889486385,-2.7671341261827083,-1.6158356375528806,5.106707166632693,-8.907251077345864
8.61,-0.545661997668427,0.8229779223742628,-2.713231710623283,-1.7031566574375643,5.390241555942529,-8.732101988468358
8.620000000000001,-0.5722275664095294,0.8050915750124453,-2.6565568741102346,-1.7886347361817463,5.667483651304819,-8.54780787441819
8.63,-0.5981993219484343,0.786369766316215,-2.5971755538904904,-1.8721808696230313,5.938132021974429,-8.354613344128497
8.64,-0.623550887896116,0.7668326802934685,-2.53515659476817,-1.9537086022746541,6.201895912232044,-8.152773265162285
8.65,-0.6482566042835364,0.7465013390479724,-2.4705716387420313,-2.0331341245496075,6.458495602613885,-7.9425522274953275
8.66,-0.6722915543969349,0.7253975754030179,-2.403495011339853,-2.1103763644954534,6.707662740217857,-7.7242239945845945
8.67,-0.6956315904465619,0.7035440046636912,-2.3340036049627026,-2.185357073932669,6.949140637715035,-7.498070943721572
8.68,-0.7182533580421052,0.6809639955745977,-2.2621767595543374,-2.258000908909343,7.182684540836527,-7.264383497667378
8.69,-0.7401343194512242,0.657681640530549,-2.188096140911897,-2.328235504404874,7.408061864244034,-7.02345954955312
8.700000000000001,-0.7612527756207604,0.6337217250981997,-2.1118456169536186,-2.395991543234931,7.62505239582786,-6.775603883005652
8.71,-0.7815878869433359,0.6091096969069079,-2.033511132257546,-2.461202819129187,7.8334484696072435,-6.521127589425597
8.72,-0.8011196927551579,0.5838716339671858,-1.9531805811822025,-2.5238062939722083,8.033055107534368,-6.260347484302152
8.73,-0.8198291295539175,0.5580342124750238,-1.8709436798759569,-2.5837421492161896,8.223690130624563,-5.993585524398118
8.74,-0.8376980479286821,0.531624674160104,-1.786891837476455,-2.640953831491985,8.405184239950191,-5.721168227579568
8.75,-0.8547092281966322,0.5046707932354842,-1.7011180267950117,-2.695388092461965,8.577381068144346,-5.443426096998015
8.76,-0.8708463947443661,0.4772008430057386,-1.6137166547733914,-2.746995022974564,8.740137202162034,-5.160693051259909
8.77,-0.8860942290742859,0.44924356218977907,-1.5247834329919834,-2.7957280815959553,8.89332217814081,-4.873305862139107
8.78,-0.9004383815592768,0.42082812101368916,-1.4344152484990913,-2.8415441176089904,9.03681844928921,-4.581603601303503
8.790000000000001,-0.9138654819114866,0.39198408712785543,-1.3427100352209886,-2.884403388583373,9.170521327810269,-4.285927097438262
8.8,-0.9263631483735028,0.3627413914015162,-1.249766646201612,-2.9242695726339245,9.294338901937676,-3.9866184050551805
8.81,-0.9379199956425964,0.3331302936465587,-1.155684726909365,-2.9611097754957454,9.408191929224687,-3.6840202861820726
8.82,-0.9485256415409621,0.30318134832099847,-1.060564589836565,-2.994894532556024,9.512013707280008,-3.378475706027873
8.83,-0.9581707124470087,0.27292537026107627,-0.9645070906046564,-3.0255978059922177,9.60574992319085,-3.070327343619379
8.84,-0.9668468475047641,0.24239340048932362,-0.8676135057755449,-3.053196977175266,9.689358482911157,-2.7599171183048234
8.85,-0.9745467016303273,0.21161667214427912,-0.7699854125563153,-3.0776728345044497,9.762809321922964,-2.4475857329183817
8.86,-0.9812639473360404,0.18062657657580472,-0.6717245705713072,-3.099009556847439,9.82608419850081,-2.133672234298924
8.870000000000001,-0.9869932753946611,0.14945462964815467,-0.572932805862069,-3.1171946927650036,9.87917647092382,-1.8185135917564856
8.88,-0.991730394367283,0.1181324382911065,-0.4737118972621972,-3.1322191357048177,9.922090859987176,-1.502444293981403
8.89,-0.9954720290200885,0.08669166733757887,-0.3741634652805463,-3.1440770953527637,9.95484319816509,-1.1857959647945973
8.9,-0.9982159176562169,0.0551640066842469,-0.2743888636128359,-3.152766065333197,9.977460166771039,-0.8688969980433315
8.91,-0.9999608083901004,0.023581138809729382,-0.1744890733883515,-3.1582867874517517,9.989979022448438,-0.5520722118554966
8.92,-1.0007064543925532,-0.008025293317025874,-0.0745646002452858,-3.1606432126755255,9.99244731430657,-0.23564252237738356
8.93,-1.000453608135707,-0.03962371790748467,0.0252846256846401,-3.159842459045879,9.98492259299259,0.0800753629646624
8.94,-0.9992040146675644,-0.07118266557467155,0.12495934681425674,-3.1558947667186885,9.967472112961664,0.394769232719025
8.950000000000001,-0.9969604039465044,-0.10267080007792873,0.22436107210599432,-3.148813450325718,9.940172529173758,0.7081316392970267
8.96,-0.9937264822665037,-0.1340569485664175,0.3233921680000741,-3.1386148488488788,9.903109589407974,1.0198601476839424
8.97,-0.9895069228041686,-0.1653101312983833,0.4219559462335128,-3.1253182731965774,9.85637782334387,1.329657565230136
8.98,-0.984307355318882,-0.19639959081506475,0.5199567485286614,-3.108945951668147,9.800080229514851,1.6372321528430698
8.99,-0.9781343550374764,-0.22729482054995026,0.6173000281405688,-3.0895229734885503,9.734327961190743,1.942297817959657
9.0,-0.970995430754851,-0.2579655928558625,0.7138924282625408,-3.0670772305912246,9.6592400121972,2.244574289732563
9.01,-0.9628990121818628,-0.2883819864340834,0.8096418572988129,-3.0416393578220906,9.574942903627203,2.5437872769133887
9.02,-0.95385443657164,-0.31851441315140827,0.9044575610222789,-3.013242671732486,9.4815703723466,2.839668608960453
9.03,-0.9438719346552032,-0.34833364423263924,0.9982501916436824,-2.9819231081230972,9.379263062140348,3.1319563609388736
9.040000000000001,-0.9329626159169374,-0.37781083581758856,1.0909318738265885,-2.9477191584949347,9.268168218290608,3.420394962816259
9.05,-0.9211384532400394,-0.4069175538731591,1.1824162676898007,-2.9106718055570515,9.148439386321215,3.7047352937883313
9.06,-0.9084122669515827,-0.43562579845250005,1.2726186288456636,-2.8708244579340962,9.020236115586293,3.984734762295508
9.07,-0.8947977082962937,-0.4639080272945996,1.3614558655289062,-2.8282228842099557,8.883723668324269,4.260157372414036
9.08,-0.8803092423675304,-0.49173717875896683,1.4488465928763252,-2.7829151464367192,8.739072734741912,4.530773777323648
9.09,-0.8649621305233034,-0.5190866940912772,1.5347111844226984,-2.7349515332310355,8.586459154637316,4.796361320568356
9.1,-0.8487724123144749,-0.5459305390170037,1.6189718208828536,-2.684384492572658,8.42606364601553,5.056704065837778
9.11,-0.8317568869515367,-0.57224322466113,1.7015525362938169,-2.631268564412621,8.25807154109633,5.311592816003703
9.120000000000001,-0.8139330943355925,-0.5979998277930412,1.7823792615944256,-2.575660313191114,8.082672530060885,5.560825122150711
9.13,-0.795319295678365,-0.6231760103966183,1.8613798657227452,-2.5176182603577115,7.900060412831963,5.804205283340265
9.14,-0.7759344537352243,-0.6477480385664108,1.9384841943140696,-2.4572028169792532,7.710432859132447,6.041544337845816
9.15,-0.7557982126743819,-0.6716928007315442,2.0136241060842486,-2.3944762165133393,7.5139911770179175,6.27266004659141
9.16,-0.7349308776045361,-0.6949878252097258,2.0867335069845714,-2.3295024478181494,7.310940090032288,6.49737686951898
9.17,-0.7133533937823814,-0.7176112970943473,2.1577483822154706,-2.262347188462153,7.10148752308993,6.715525935599648
9.18,-0.6910873255205122,-0.7395420744782496,2.2266068261869156,-2.193077738390228,6.885844397144509,6.926945007192533
9.19,-0.6681548348153767,-0.7607597040182078,2.2932490705135433,-2.1217629539958236,6.6642244326627855,7.131478439440415
9.200000000000001,-0.644578659714053,-0.7812444358446284,2.357617510132366,-2.048473182642062,6.436843961882248,7.328977135376154
9.21,-0.62038209243775,-0.8009772378213095,2.419656727630299,-1.9732801976681007,6.203921749793301,7.519298497396125
9.22,-0.5955889572790719,-0.8199398091604166,2.479313515867809,-1.896257133910718,5.96567882375098,7.702306375738282
9.23,-0.5702235882892351,-0.8381145933980656,2.5365368989836794,-1.8174784237648958,5.72233831158707,7.877871014582209
9.24,-0.5443108067705922,-0.8554847907360779,2.591278151864294,-1.7370197338012223,5.474125288061451,8.045868996367341
9.25,-0.5178758985890032,-0.8720343697555998,2.643490818158905,-1.6549579019521927,5.221266629461105,8.206183184902965
9.26,-0.49094459131980145,-0.8877480785083396,2.693130726920175,-1.5713708752739852,4.963990876127008,8.358702667820738
9.27,-0.46354303124033347,-0.9026114549911899,2.740156007946798,-1.4863376482850246,4.702528102662296,8.503322698896067
9.28,-0.43569776018131046,-0.9166108370099662,2.7845271059023027,-1.399938201877621,4.43710979555046,8.639944640740362
9.290000000000001,-0.4074356922484985,-0.9297333714379082,2.826206793281193,-1.3122534427942134,4.167968737889046,8.76847590834076
9.3,-0.3787840904255943,-0.9419670228744605,2.865160182290422,-1.2233651436552315,3.8953389009228823,8.888829913898181
9.31,-0.349770543068486,-0.953300581709674,2.9013547357108327,-1.1333558835213449,3.619455342041082,9.000926013388677
9.32,-0.3204229403004893,-0.9637236715993628,2.934760276799669,-1.0423089889688812,3.3405541088836666,9.10468945524637
9.33,-0.2907694503175739,-0.9732267563558976,2.965348998291538,-0.9503084756534838,3.0588721491868633,9.200051331539749
9.34,-0.2608384956120604,-0.9818011462592339,2.9930954705513466,-0.8574389903336218,2.7746472259808432,9.286948531986193
9.35,-0.230658729122773,-0.9894390037924579,3.0179766489287423,-0.7637857533223973,2.4881178377395665,9.365323701122447
9.36,-0.2002590103191786,-0.9961333488057896,3.0399718803594418,-0.6694345013331787,2.19952314306993,9.43512519892186
9.370000000000001,-0.16966838122663258,-1.0018780631126092,3.0590629092546004,-0.5744714306819633,1.909102889515881,9.496307065121545
9.38,-0.13891604239948224,-1.0066678945206793,3.075233882715033,-0.47898314080700466,1.6170973460432652,9.548828987495858
9.39,-0.1080313288484557,-1.010498460301321,3.0884713551026537,-0.38305657806415705,1.3237472387620952,9.592656274284762
9.4,-0.07704368592848564,-1.0133662500988667,3.0987642919970066,-0.28677897975457123,1.0292936894353024,9.627759830958583
9.41,-0.045982645192883934,-1.0152686282822652,3.10610407356017,-0.19023781833983922,0.7339781563163557,9.654116141473203
