Time,x,y,vx,vy,ax,ay
6.95,0.12444046895559084,1.985065639258913,-2.243325506113226,0.15258360323181533,-0.18666347477232736,-2.5209031397429356
6.96,0.10199139842869011,1.9863391880897334,-2.244907052690073,0.12735488308204476,-0.15815465768471396,-2.522872014977056
6.97,0.0795293654224313,1.9873602854283652,-2.2462033006258797,0.10210973386317879,-0.129624793580661,-2.5245149218865977
6.98,0.05705722464718524,1.9881287996041255,-2.247214077524606,0.07685141757602118,-0.10107768987261027,-2.5258316287157605
6.99,0.034577832156272026,1.9886446315848865,-2.2479392490913215,0.05158319807609935,-0.0725171566715649,-2.5268219499921827
7.0,0.012094044964740414,1.9889077149909913,-2.2483787191531612,0.026308340610486317,-0.04394700618396341,-2.5274857465613034
7.01,-0.010391279332002006,1.988918016104535,-2.248532429674242,0.0010301113543664947,-0.015371052108061962,-2.527822925611982
7.0200000000000005,-0.03287528293964742,1.9886755338740094,-2.2484003607645415,-0.024248223052567085,0.01320689097002972,-2.527833440693358
7.03,-0.055355108246474785,1.9881802999143114,-2.2479825306827363,-0.04952339596979659,0.04178300818051279,-2.5275172917229507
7.04,-0.07782789820480474,1.9874323785021148,-2.2472789958329953,-0.07479214121965651,0.0703534849741181,-2.526874524985992
7.05,-0.10029079671236207,1.9864318665666056,-2.246289850755733,-0.10005119355091646,0.09891450772623323,-2.5259052331259952
7.0600000000000005,-0.12274094899348532,1.9851788936755839,-2.245015228112325,-0.1252972891021821,0.12746226434079175,-2.5246095551265637
7.07,-0.1451755019801232,1.9836736220169335,-2.243455298663787,-0.15052716586502657,0.155992944853779,-2.5229876762844463
7.08,-0.16759160469255743,1.9819162463754658,-2.2416102712434247,-0.17573756414676497,0.18450274203620798,-2.5210398281738393
7.09,-0.18998640861979205,1.979906994105138,-2.2394803927234603,-0.20092522703278465,0.21298785199642145,-2.5187662886019666
7.1000000000000005,-0.2123570680995485,1.9776461250966544,-2.2370659479756445,-0.22608690084834393,0.2414444747815724,-2.516167381555928
7.11,-0.2347007406978071,1.9751339317404568,-2.2343672598258633,-0.25121933561975246,0.269868814978141,-2.513243477140855
7.12,-0.25701458758783463,1.9723707388851084,-2.2313846890027498,-0.27631928553484625,0.2982570823113415,-2.5099949915093775
7.13,-0.2792957739286378,1.9693569037910816,-2.228118634080317,-0.30138350940267056,0.32660549224327506,-2.506422386782432
7.140000000000001,-0.301541469242784,1.966092816079959,-2.22456953141462,-0.326408771112285,0.3549102665696877,-2.5025261709614464
7.15,-0.3237488477935287,1.9625788976790528,-2.2207378550744683,-0.351391840090604,0.383167634015186,-2.4983068978318967
7.16,-0.3459150889611907,1.958815602761461,-2.2166241167662006,-0.3763294917591872,0.4113738308267736,-2.4937651668583216
7.17,-0.3680373776187162,1.954803417681562,-2.212228865752545,-0.40121850798989483,0.43952510136556194,-2.488901623070764
7.18,-0.390112904506372,1.950542860905969,-2.20755268876558,-0.42605567755932217,0.4676176986965183,-2.483716956942732
7.19,-0.4121388666055102,1.9460344829399496,-2.2025962099138185,-0.450837796601929,0.49564788517610986,-2.478211904260684
7.2,-0.4341124675113446,1.9412788662493319,-2.1973600905834414,-0.47556166906178,0.5236119330377048,-2.472387245985099
7.21,-0.4560309178046815,1.9362766251779038,-2.1918450293336953,-0.5002241071428115,0.5515061249745908,-2.466243808103156
7.22,-0.4778914354225464,1.9310284058603284,-2.1860517617864903,-0.5248219317575425,0.5793267547204787,-2.459782461473098
7.23,-0.4996912460276486,1.925534886130587,-2.179981060510217,-0.5493519729741456,0.6070701276273488,-2.453004121660304
7.24,-0.5214275833766268,1.919796775425969,-2.173633734897812,-0.5738110704617969,0.6347325612405103,-2.445909748765132
7.25,-0.5430976896870178,1.9138148146866267,-2.167010631039105,-0.5981960739342229,0.6623103858707378,-2.438500347242595
7.26,-0.5646988160028925,1.907589776250713,-2.1601126315874715,-0.622503843591362,0.6897999451633514,-2.4307769657139118
7.2700000000000005,-0.5862282225591008,1.9011224637451225,-2.15294065562083,-0.6467312505590621,0.7171975966641129,-2.422740696770004
7.28,-0.6076831791440709,1.8944137119718552,-2.145495658497012,-0.6708751773267321,0.7444997123818029,-2.4143926767670005
7.29,-0.6290609654611062,1.8874643867900265,-2.1377786317035383,-0.69493251818287,0.7717026793473556,-2.405734085613803
7.3,-0.6503588714881247,1.8802753849935425,-2.1297906027018443,-0.718900179648388,0.7988029001694206,-2.396766146551799
7.3100000000000005,-0.6715741978357844,1.872847634184466,-2.121532634765982,-0.7427750809076558,0.8257967935862263,-2.3874901259267696
7.32,-0.6927042561039429,1.8651820926420941,-2.113005826815846,-0.7665541542371865,0.8526807950136244,-2.3779073329530824
7.33,-0.7137463692363925,1.8572797491877753,-2.104211313244954,-0.7902343454318889,0.8794513570891889,-2.3680191194702345
7.34,-0.7346978718738207,1.8491416230454871,-2.0951502637428314,-0.813812614228807,0.9061049502122478,-2.3578268796918147
7.3500000000000005,-0.7555561107049411,1.8407687636982044,-2.085823883112034,-0.8372859347282768,0.9326380630797362,-2.3473320499469845
7.36,-0.7763184448157396,1.83216225074008,-2.0762334110798566,-0.8606512958124222,0.9590472032177424,-2.3365361084145344
7.37,-0.7969822460367874,1.823323193724471,-2.0663801221047704,-0.8839057015609183,0.98532889750864,-2.3254405748496136
7.38,-0.8175448992885637,1.8142527320078314,-2.0562653251776335,-0.9070461716639504,1.0114796927136858,-2.3140470103032085
7.390000000000001,-0.8380038029247409,1.8049520345895085,-2.045890363617724,-0.9300697418322951,1.037496155990977,-2.3023570168344683
7.4,-0.8583563690733772,1.7954222999474638,-2.0352566148636373,-0.9529734642044546,1.0633748754086538,-2.2903722372159527
7.41,-0.8786000239759683,1.785664755869956,-2.024365490259105,-0.9757544077507736,1.0891124604532396,-2.2780943546319006
7.42,-0.898732208324306,1.7756806592832115,-2.013218434833775,-0.9984096586744696,1.1147055425330106,-2.2655250923696078
7.43,-0.9187503775950961,1.7654712960751164,-2.001816927079012,-1.0209363208095097,1.140150775476298,-2.2526662135040167
7.44,-0.9386520023822839,1.7550379809149639,-1.990162478718766,-1.0433315160152656,1.1654448360246101,-2.2395195205755987
7.45,-0.9584345687270395,1.744382057069285,-1.9782566344755612,-1.065592384567882,1.1905844243204806,-2.2260868552616415
7.46,-0.9780955784453561,1.733504896213802,-1.9661009718316618,-1.0877160855482924,1.2155662643899456,-2.212370098041037
7.47,-0.9976325494532108,1.7224078982415338,-1.9536971007854664,-1.109699797226819,1.2403871046195445,-2.1983711678526614
7.48,-1.0170430160892427,1.7110924910670908,-1.9410466636031887,-1.1315407174442937,1.2650437182277665,-2.1840920217474666
7.49,-1.0363245294349015,1.6995601304271946,-1.9281513345658803,-1.1532360639896375,1.2895329037308352,-2.1695346545343748
7.5,-1.05547465763202,1.6878122996774563,-1.9150128197118528,-1.1747830749738384,1.3138514854027468,-2.1547010984200807
7.51,-1.0744909861977656,1.6758505095854537,-1.901632856574558,-1.1961790092002673,1.337996313729486,-2.139593422642887
7.5200000000000005,-1.0933711183369255,1.663676298120141,-1.8880132139159849,-1.2174211465312739,1.3619642658573132,-2.124213733100652
7.53,-1.1121126752514818,1.6512912302376308,-1.8741556914556343,-1.2385067882510037,1.3857522460350604,-2.108564171972989
7.54,-1.1307132964474331,1.6386968976633869,-1.860062119595131,-1.2594332574243818,1.409357186050341,-2.0926469173378055
7.55,-1.1491706400388184,1.6258949186708649,-1.845734359138535,-1.280197899252205,1.4327760456596068,-2.0764641827823116
7.5600000000000005,-1.1674823830489025,1.612886937856642,-1.8311743010084152,-1.300798081422291,1.4560058130119669,-2.0600182170086
7.57,-1.18564622170848,1.5996746259120755,-1.816383865957748,-1.3212311944566302,1.4790435050667023,-2.0433113034339168
7.58,-1.203659871751257,1.5862596793915307,-1.801365004277704,-1.3414946520544875,1.5018861680044004,-2.0263457597857384
7.59,-1.221521068706271,1.5726438204772166,-1.7861196955013876,-1.3615858914314052,1.524530877631643,-2.0091239376917724
7.6000000000000005,-1.2392275681873068,1.558828796740676,-1.7706499481035958,-1.381502373654055,1.546974739779183,-1.9916482222649958
7.61,-1.2567771461792734,1.544816380900967,-1.7549577991966603,-1.4012415839708936,1.5692148906935446,-1.9739210316838598
7.62,-1.2741675993214978,1.5306083705795812,-1.7390453142224405,-1.4208010321385711,1.591248497421981,-1.955944816767759
7.63,-1.2913967451879032,1.5162065880521407,-1.722914586640533,-1.4401782527440503,1.6130727581907447,-1.9377220605479177
7.640000000000001,-1.308462422564031,1.5016128799969168,-1.706567737612767,-1.4593708055223882,1.6346849027765953,-1.919255277833779
7.65,-1.3253624917208715,1.4868291172402155,-1.690006915684052,-1.4783762756701386,1.6560821928715086,-1.9005470147750474
7.66,-1.342094834685468,1.4718571944986722,-1.6732342964596467,-1.4971922741543335,1.6772619224405225,-1.8815998484194896
7.67,-1.3586573555082573,1.4566990301185023,-1.65625208227892,-1.5158164380169998,1.6982214180726782,-1.862416386266622
7.68,-1.375047980527114,1.4413565658117506,-1.63906250188567,-1.534246430675174,1.718958039325009,-1.8429992658174108
7.69,-1.3912646586280648,1.425831766389587,-1.6216678100950745,-1.552479942216375,1.7394691790595287,-1.8233511541201008
7.7,-1.4073053615026383,1.410126619492692,-1.6040702874573427,-1.5705146896894981,1.7597522637731855,-1.8034747473123094
7.71,-1.4231680839018197,1.3942431353187812,-1.5862722399181353,-1.5883484173910931,1.7798047539207342,-1.7833727701594937
7.72,-1.438850843886578,1.3781833463473112,-1.5682759984758303,-1.6059788971469924,1.7996241442305008,-1.7630479755899362
7.73,-1.454351683074935,1.3619493070614186,-1.5500839188357005,-1.6234039285892559,1.8192079640129895,-1.7425031442263512
7.74,-1.4696686668855459,1.3455430936671346,-1.5316983810610774,-1.6406213394283984,1.8385537774623222,-1.7217410839142575
7.75,-1.4847998847777617,1.328966803809926,-1.5131217892215727,-1.6576289857208706,1.857659183950456,-1.7007646292472267
7.76,-1.499743450488146,1.3122225562886085,-1.4943565710384308,-1.6744247521317621,1.8765218183141816,-1.679576641089149
7.7700000000000005,-1.5144975022634168,1.2953124907666815,-1.4754051775270822,-1.6910065521926985,1.8951393511348507,-1.6581800060936254
7.78,-1.5290602030897866,1.2782387674811324,-1.4562700826369739,-1.7073723285549047,1.9135094890108235,-1.6365776362206161
7.79,-1.5434297409186741,1.2610035669487583,-1.4369537828887475,-1.7235200532374095,1.931629974822624,-1.6147724682504845
7.8,-1.5576043288887624,1.2436090896700547,-1.4174587970088397,-1.739447727870365,1.9494985879907745,-1.5927674632955433
7.8100000000000005,-1.5715822055443782,1.22605755583072,-1.3977876655615769,-1.7551533839334574,1.967113144726295,-1.5705656063092337
7.82,-1.5853616350501667,1.2083512050008263,-1.377942950578838,-1.7706350829893882,1.9844714982738672,-1.5481699055930673
7.83,-1.5989409074020404,1.1904922958317021,-1.3579272351873617,-1.7858909169124029,2.0015715391476454,-1.5255833923014557
7.84,-1.612318338634378,1.1724831057505836,-1.3377431232337647,-1.8009190081118482,2.018411195359698,-1.5028091199445353
7.8500000000000005,-1.6254922710234516,1.1543259306530762,-1.3173932389073537,-1.8157175097507396,2.034988432641102,-1.4798501638891408
7.86,-1.6384610732870597,1.1360230845934831,-1.2968802263607973,-1.8302846059593199,2.051301254655651,-1.4567096208580155
7.87,-1.651223140780347,1.1175768994730473,-1.2762067493287352,-1.844618512043594,2.067347703206212,-1.4333906084274148
7.88,-1.663776895687791,1.098989724726159,-1.2553754907443981,-1.858717474688826,2.0831258584337147,-1.409896264523202
7.890000000000001,-1.6761207872113342,1.0802639270045793,-1.2343891523543105,-1.8725797721579815,2.0986338390087655,-1.386229746915562
7.9,-1.6882532917546458,1.0614018898597282,-1.213250454331151,-1.8862037144851063,2.113869802315931,-1.3623942327124665
7.91,-1.7001729131034942,1.042406013423092,-1.1919621348848446,-1.8995876436636263,2.128831944630657,-1.3383929178519973
7.92,-1.7118781826022138,1.0232787140847963,-1.170526949871956,-1.912729933829563,2.143518501288866,-1.3142290165936505
7.930000000000001,-1.7233676593262484,1.0040224241703999,-1.1489476724034637,-1.9256289914396503,2.157927746849222,-1.2899057610087439
7.94,-1.7346399302507582,0.9846395916159564,-1.1272270924509826,-1.9382832554443508,2.1720579952481076,-1.2654264004700466
7.95,-1.7456936104152734,0.9651326796413988,-1.1053680164515096,-1.9506911974557581,2.1859075999472912,-1.2407942011407387
7.96,-1.756527343084381,0.945504166422295,-1.083373266910766,-1.9628513219103865,2.199474954074344,-1.2160124454628303
7.97,-1.7671397999044332,0.9257565447600266,-1.061245682005208,-1.974762166226838,2.212758490555802,-1.1910844316451465
7.98,-1.7775296810562609,0.9058923217504431,-1.0389881151827771,-1.986422300958348,2.2257566822431056,-1.1660134731509924
7.99,-1.7876957154038855,0.885914018451041,-1.0166034347624637,-1.997830329940204,2.238468042031343,-1.1408028981856193
8.0,-1.7976366606392131,0.8658241695467206,-0.9940945235327555,-2.00898489043204,2.2508911229708235,-1.115456049183595
8.01,-1.8073513034227036,0.8456253230141706,-0.9714642783490404,-2.019884653255002,2.263024518371511,-1.0899762822961976
8.02,-1.816838459520004,0.8253200397849327,-0.9487156097300369,-2.030528322923791,2.2748668619003496,-1.0643669668789368
8.03,-1.8260969739345372,0.8049108934071969,-0.9258514414533218,-2.0409146377735845,2.2864168276715118,-1.0386314849793143
8.040000000000001,-1.8351257210360374,0.7844004697063786,-0.9028747101500257,-2.051042370081834,2.2976731303296076,-1.0127732308249333
8.05,-1.8439236046850251,0.763791366444529,-0.8797883648987668,-2.0609103261849544,2.308634525125893,-0.9867956103120583
8.06,-1.8524895583532142,0.74308619297863,-0.8565953668188917,-2.070517346589902,2.3192998079875116,-0.9607020404947374
8.07,-1.860822545239845,0.7222875699178235,-0.8332986886630936,-2.079862306080648,2.329667815579809,-0.9344959490745828
8.08,-1.8689215583839398,0.7013981287796279,-0.8099013144094759,-2.088944113819561,2.339737425361779,-0.9081807738913232
8.09,-1.8767856207724711,0.6804205116451909,-0.7864062388531293,-2.097761713443703,2.3495075556346516,-0.8817599624142167
8.1,-1.884413785444444,0.6593573708136304,-0.7628164671972922,-2.106314083156047,2.3589771655837093,-0.8552369712344363
8.11,-1.8918051355908856,0.6382113684555141,-0.7391350146441588,-2.1146002358116323,2.368145255313343,-0.8286152655585176
8.120000000000001,-1.8989587846507396,0.6169851762655274,-0.7153649059854046,-2.122619218998662,2.37701086587542,-0.8018983187029716
8.13,-1.9058738764026646,0.5956814751143817,-0.6915091751924946,-2.1303701151145638,2.385573079291007,-0.7750896115901573
8.14,-1.912549585052733,0.5743029547000116,-0.6675708650068397,-2.137852041437019,2.393831018565484,-0.7481926322455031
8.15,-1.9189851153180317,0.5528523131981118,-0.6435530265298683,-2.1450641501899805,2.401783847697137,-0.7212108752961804
8.16,-1.9251797025061625,0.5313322569120649,-0.6194587188130758,-2.1520056286046936,2.4094307716792494,-0.6941478414713099
8.17,-1.9311326125906438,0.5097454999223076,-0.5952910084481182,-2.1586756989757316,2.4167710364957626,-0.6670070371037965
8.18,-1.9368431422822139,0.48809476373518684,-0.5710529691570125,-2.1650736187120705,2.4238039291105693,-0.6397919736338807
8.19,-1.9423106190960389,0.46638277693135466,-0.5467476813825076,-2.1711986803832155,2.430528777450487,-0.6125061671144921
8.2,-1.9475344014148257,0.44461227481375065,-0.5223782318786879,-2.1770502117604003,2.4369449503819656,-0.5851531377184866
8.21,-1.9525138785478444,0.42278599905522185,-0.49794771330187176,-2.182627575852879,2.4430518576816174,-0.557736409247859
8.22,-1.957248470785863,0.40090669734582857,-0.4734592238018658,-2.187930170939329,2.4488489500005977,-0.5302595086450054
8.23,-1.9617376294519995,0.3789771230398847,-0.4489158666136366,-2.19295743059439,2.4543357188229202,-0.5027259655061186
8.24,-1.9659808369484941,0.3570000348027811,-0.42432074964945893,-2.197708823710358,2.4595116964177652,-0.4751393115967947
8.25,-1.9699776067994101,0.3349781962576405,-0.39967698509160043,-2.2021838545140575,2.46437645578585,-0.4475030803699293
8.26,-1.9737274836892662,0.31291437563185137,-0.3749876889856013,-2.2063820625789172,2.468929610599911,-0.4198208064859738
8.27,-1.9772300434976082,0.29081134540352865,-0.35025598083420745,-2.2103030228322735,2.473170815139387,-0.39209602533563126
8.28,-1.9804848933295283,0.26867188194794944,-0.3254849831920138,-2.213946345557924,2.477099764219367,-0.36433227256506084
8.290000000000001,-1.9834916715421371,0.24649876518400984,-0.30067782126087533,-2.2173116763939604,2.4807161931138464,-0.3365330836036591
8.3,-1.9862500477669984,0.22429477822075078,-0.2758376224861413,-2.2203986963259053,2.484019877473404,-0.30870199319449054
8.31,-1.988759722928536,0.20206270700399898,-0.25096751615376806,-2.2232071216751796,2.4870106332373267,-0.2808425349274312
8.32,-1.9910204292584197,0.17980533996316966,-0.22607063298836522,-2.2257367040829306,2.489688316540284,-0.25295824077509044
8.33,-1.993031930305942,0.15752546765827719,-0.2011501047522291,-2.2279872304892465,2.4920528236136112,-0.22505264063157646
8.34,-1.9947940209443962,0.1352258824271993,-0.17620906384541635,-2.229958523107788,2.494104090681275,-0.197129261854164
8.35,-1.9963065273734653,0.11290937803324062,-0.1512506429069104,-2.2316504393958674,2.4958420938505936,-0.16919162880792643
8.36,-1.9975693071176346,0.09057874931304061,-0.12627797441693253,-2.2330628720200014,2.497266848997788,-0.14124326241338858
8.370000000000001,-1.998582249020639,0.06823679182487087,-0.10129419030044817,-2.234195748816974,2.4983784116484364,-0.11328767969725806
8.38,-1.9993452732359582,0.0458863014973665,-0.07630242153191906,-2.2350490327504366,2.4991768768529115,-0.08532839334628853
8.39,-1.9998583312133718,0.023530074278735703,-0.05130579774135046,-2.2356227218630798,2.49966237905686,-0.057368911264328096
8.4,-2.0001214056815884,0.0011709057864916425,-0.026307446821682207,-2.235916849224406,2.4998350919668253,-0.02941273613260441
8.41,-2.000134510626964,-0.021188409042249747,-0.0013104945375715903,-2.235931482874139,2.4996952284110616,-0.0014633649732950322
8.42,-1.99989769126832,-0.043545076299862776,0.023681935864384825,-2.235666725761303,2.4992430401956414,0.026475711283568504
8.43,-1.9994110240278806,-0.06589630345665283,0.0486667240439439,-2.235122715679005,2.4984788179559074,0.05440100822981753
8.44,-1.9986746164983409,-0.08823929970860234,0.07364075295397766,-2.2342996251949505,2.4974028910033765,0.08230904840543969
8.45,-1.9976886074060842,-0.1105712763243797,0.09860090922565898,-2.2331976615777362,2.496015627168132,0.11019636172140611
8.46,-1.996453166570564,-0.13288944699156915,0.12354408355202724,-2.2318170667189463,2.4943174326368265,0.13805948587899222
8.47,-1.9949684948598652,-0.15519102816208005,0.1484671710698906,-2.230158117051091,2.492308751786335,0.1658949667855521
8.48,-1.993234824142465,-0.1774732393966943,0.1733670717400222,-2.2282211234614238,2.48999006701316,0.19369935896671037
8.49,-1.9912524172352088,-0.19973330370871104,0.19824069072560868,-2.2260064312016743,2.4873618985586474,0.2214692259749337
8.5,-1.9890215678475198,-0.22196844790664833,0.2230849387689099,-2.2235144197937298,2.4844248043301222,0.24920114079445158
8.51,-1.986542600521859,-0.24417590293596136,0.24789673256608952,-2.220745502931305,2.481179379717962,0.2768916862424877
8.52,-1.9838158705704572,-0.26635290421973773,0.27267299514017723,-2.217700128377637,2.4776262574087706,0.30453745536678023
8.53,-1.980841764008336,-0.28849669199833017,0.29741065621212365,-2.2143787778592436,2.47376610719464,0.3321350518393517
8.540000000000001,-1.977620697482637,-0.31060451166788794,0.32210665256991006,-2.2107819669557784,2.4695996357786427,0.35968109034650847
8.55,-1.97415311819828,-0.3326736141177482,0.34675792843567615,-2.206910244986028,2.4651275865766116,0.38717219697504207
8.56,-1.9704395038399718,-0.35470125606664904,0.3713614358308288,-2.202764194890082,2.4603507395152686,0.41460500959460583
8.57,-1.966480362490581,-0.3766847003977262,0.3959141349390968,-2.1983444331077195,2.455269910826796,0.4419761782362452
8.58,-1.962276232545906,-0.39862121649225674,0.4204129944674961,-2.193651609453049,2.44988595283993,0.46928236546706287
8.59,-1.9578276826258543,-0.42050808056211114,0.44485499200517253,-2.188686406985439,2.4441997537676445,0.49652024676099704
8.6,-1.9531353114820533,-0.44234257598087895,0.4692371143800874,-2.183449541876782,2.4382122374914905,0.523686510865692
8.61,-1.9481997479019182,-0.4641219936136302,0.4935563580135144,-2.1779417632751277,2.431924363342699,0.5507778601654518
8.620000000000001,-1.943021650609195,-0.4858436321452775,0.5178097292723152,-2.172163853164725,2.425337125880083,0.5777910110402534
8.63,-1.9376017081610055,-0.5075047984075026,0.5419942448189636,-2.1661166262225167,2.4184515546648515,0.6047226942208135
8.64,-1.9319406388414126,-0.5291028077042138,0.5661069319592874,-2.15980092967112,2.4112687140323725,0.6315696551396883
8.65,-1.9260391905515337,-0.5506349841354972,0.5901448289878974,-2.1532176431283356,2.4037897028609985,0.6583286542784065
8.66,-1.919898140696221,-0.5720986609200295,0.6141049855312773,-2.1463676784532293,2.396015654337994,0.6849964675106146
8.67,-1.913518296067336,-0.5934911807159177,0.6379844628885039,-2.139251979588817,2.3879477357226544,0.7115698864412344
8.68,-1.9069004927236404,-0.6148098959399316,0.6617803343695708,-2.1318715224014007,2.3795871481066957,0.7380457187416247
8.69,-1.9000455958673275,-0.6360521690850975,0.6854896856312905,-2.124227314516593,2.370935126171967,0.7644207884807394
8.700000000000001,-1.89295449971722,-0.6572153730366183,0.7091096150107462,-2.11632039515207,2.36199293794557,0.7906919364522793
8.71,-1.8856281273786573,-0.6782968913860892,0.7326372338562709,-2.108151834947092,2.352761884552471,0.8168560204978407
8.72,-1.878067430710098,-0.6992941187439775,0.7560696668559272,-2.0997227357888315,2.3432432999656356,0.8429099158260478
8.73,-1.8702733901864632,-0.7202044610503331,0.7794040523634652,-2.0910342306355547,2.3334385507537942,0.868850515327679
8.74,-1.8622470147592458,-0.7410253358837,0.8026375427217342,-2.0820874833366867,2.323349035826894,0.8946747298867868
8.75,-1.8539893417134106,-0.7617541727681981,0.8257673045835271,-2.0728836884498087,2.3129761861792937,0.9203794886878075
8.76,-1.8455014365211122,-0.7823884134787443,0.8487905192298351,-2.063424071054622,2.3023214646307992,0.9459617395186749
8.77,-1.8367843926922574,-0.8029255123443836,0.8717043828854907,-2.0537098865639227,2.2913863655655664,0.9714184490699315
8.78,-1.8278393316219355,-0.8233629365496998,0.8945061070321804,-2.043742420531624,2.2801724146689732,0.9967466032298528
8.790000000000001,-1.8186674024347473,-0.8436981664342785,0.9171929187188054,-2.0335229884578685,2.2686811686625017,1.0219432073755828
8.8,-1.8092697818260557,-0.8639286957901912,0.9397620608691726,-2.0230529355912656,2.2569142150367187,1.0470052866603017
8.81,-1.7996476739001857,-0.8840520321574742,0.9622107925869965,-2.0123336367283016,2.2448731717823884,1.0719298862964177
8.82,-1.7898023100056037,-0.9040656971175737,0.9845363894581945,-2.0013664960099535,2.232559687119809,1.0967140718348127
8.83,-1.7797349485670992,-0.9239672265847292,1.0067361438504587,-1.990152946715552,2.219975439226419,1.1213549294401348
8.84,-1.7694468749149983,-0.9437541710952685,1.028807365210086,-1.9786944510539304,2.2071221359627353,1.1458495661621642
8.85,-1.7589394011114379,-0.9634240960947875,1.050747380356053,-1.9669924999518977,2.1940015145966956,1.1701951102032586
8.86,-1.7482138657737247,-0.9829745822231883,1.0725535337713175,-1.9550486128400788,2.180615341526449,1.1943887111818954
8.870000000000001,-1.7372716338948113,-1.00240322559755,1.094223187891334,-1.9428643374361556,2.166965412001659,1.2184275403923206
8.88,-1.7261140966609136,-1.0217076380928054,1.1157537233897679,-1.9304412495255523,2.1530535498433885,1.2423087910603303
8.89,-1.7147426712662996,-1.0408854476202014,1.1371425394613939,-1.9177809527396004,2.138881607162609,1.2660296785951957
8.9,-1.703158800725278,-1.0599342984035136,1.1583870541021677,-1.904885078331223,2.1244514640773815,1.28958744083774
8.91,-1.6913639536814136,-1.0788518512529954,1.1794847043864558,-1.891755284948177,2.109765028428806,1.3129793383046138
8.92,-1.6793596242139994,-1.0976357838370343,1.2004329467414132,-1.8783932584038894,2.0948242354957345,1.3362026544287524
8.93,-1.6671473316418144,-1.1162837909514935,1.2212292572184968,-1.8648007114459288,2.079631047708353,1.3592546957960634
8.94,-1.6547286203241933,-1.134793584786715,1.2418711317621034,-1.8509793835221453,2.064187454360656,1.3821327923783562
8.950000000000001,-1.6421050594594402,-1.1531628951921602,1.262356086475322,-1.83693104054452,2.048495471321869,1.404834297762528
8.96,-1.6292782428806123,-1.1713894699386678,1.2826816578827906,-1.8226574746507598,2.0325571407468703,1.4273565893760365
8.97,-1.6162497888487057,-1.1894710749783044,1.3028454031906476,-1.8081605039636728,2.016374530785681,1.4496970687086899
8.98,-1.60302133984327,-1.207405494701788,1.3228449005435678,-1.7934419723483652,1.9999497352920224,1.4718531615307515
8.99,-1.5895945623504812,-1.2251905321934609,1.3426777492788784,-1.778503749167291,1.983284873531054,1.4938223181074195
9.0,-1.5759711466487039,-1.2428240094837928,1.362341570177741,-1.7633477290331943,1.9663820898862743,1.515602013409671
9.01,-1.56215280659157,-1.2603037677993927,1.3818340057133978,-1.747975831559979,1.9492435535656791,1.5371897473215241
9.02,-1.5481412793886054,-1.277627667810508,1.4011527202964698,-1.7323900011115416,1.9318714583071914,1.5585830448437257
9.03,-1.5339383253834322,-1.2947935898759941,1.4202954005173039,-1.7165922065486026,1.9142680220834203,1.5797794562939005
9.040000000000001,-1.5195457278295785,-1.3117994342857298,1.4392597553853617,-1.7005844409735706,1.896435486805787,1.6007765575031867
9.05,-1.504965292663922,-1.3286431215004646,1.4580435165656422,-1.6843687214734768,1.878376118028055,1.6215719500093768
9.06,-1.4901988482778008,-1.3453225923890748,1.4766444386121353,-1.6679470888610106,1.8600922046493162,1.6421632612466122
9.07,-1.4752482452858178,-1.3618358084632118,1.4950602991983,-1.6513216074136943,1.841586058616458,1.6625481447316317
9.08,-1.460115356292372,-1.3781807521093241,1.5132888993445617,-1.634494364611228,1.8228600146261627,1.6827242802466307
9.09,-1.4448020756559439,-1.3943554268180345,1.5313280636428264,-1.6174674708710406,1.803916429826464,1.7026893740187363
9.1,-1.4293103192511638,-1.4103578574108553,1.5491756404780055,-1.600243059282079,1.7847576835179044,1.722441158896141
9.11,-1.4136420242286982,-1.426186090264224,1.5668295022465488,-1.5828232853368698,1.765386176854329,1.7419773945209243
9.120000000000001,-1.3977991487729784,-1.4418381935308429,1.5842875455719823,-1.565210326661884,1.7458043325433454,1.7612958674985824
9.13,-1.3817836718578038,-1.4573122573583053,1.6015476915174471,-1.547406382746241,1.7260145945464862,1.780394391564309
9.14,-1.3655975929998514,-1.4726063941049932,1.6186078857952382,-1.5294136746687805,1.7060194277790983,1.7992708077460418
9.15,-1.349242932010118,-1.4877187385532284,1.6354660989733383,-1.5112344448235373,1.6858213178100119,1.8179229845243288
9.16,-1.3327217287433286,-1.502647448119665,1.6521203266789481,-1.4928709566436473,1.6654227705609794,1.8363488179890077
9.17,-1.3160360428453386,-1.5173907030629021,1.6685685897990077,-1.4743254943237196,1.6448263120059607,1.8545462319927746
9.18,-1.2991879534985615,-1.5319467066883092,1.6848089346777102,-1.4556003625407032,1.6240344878702475,1.8725131783016378
9.19,-1.2821795591654515,-1.5463136855500421,1.7008394333110048,-1.4366978861732802,1.603049863329464,1.8902476367422965
9.200000000000001,-1.2650129773300705,-1.5604898896502402,1.7166581835380896,-1.4176204100198153,1.5818750227084737,1.9077476153464843
9.21,-1.2476903442377716,-1.574473592635389,1.7322633092298918,-1.3983702985148923,1.5605125691802217,1.9250111504923064
9.22,-1.2302138146330261,-1.5882630919898337,1.747652960474537,-1.3789499354444663,1.538965124464517,1.9420363070425875
9.23,-1.2125855614954282,-1.6018567092264304,1.762825313759805,-1.3593617236596636,1.5172353285267994,1.9588211784802805
