Time,x,y,vx,vy,ax,ay
5.1000000000000005,0.6125545958774704,4.9552836008955685,-1.4052816523130405,0.1754924152764845,-0.050339620384731686,-0.39795053205131203
5.11,0.5984968582808463,4.956998715837944,-1.4057737596624154,0.17151149423752815,-0.049210734937497974,-0.3980921038956345
5.12,0.5844343125393031,4.958674007733866,-1.406254574154321,0.16752918959222263,-0.04808144919056481,-0.3982304645305516
5.13,0.570367071620527,4.960309463068508,-1.4067240918776076,0.1635455334641026,-0.04695177232864315,-0.39836561281200267
5.14,0.5562952485303969,4.961905068648386,-1.4071823090130053,0.1595605579878778,-0.045821713539782295,-0.39849754762248185
5.15,0.5422189563120653,4.963460811601478,-1.4076292218331583,0.15557429530916733,-0.04469128201529145,-0.3986262678710478
5.16,0.5281383080450387,4.964976679377321,-1.408064826702655,0.151586777584234,-0.0435604869496613,-0.39875177249333366
5.17,0.5140534168442581,4.966452659747118,-1.4084891200780598,0.14759803697971843,-0.04242933754048565,-0.39887406045155727
5.18,0.4999643958591787,4.967888740803842,-1.4089020985079437,0.14360810567237314,-0.04129784298838281,-0.39899313073452947
5.19,0.48587135827284955,4.96928491096233,-1.409303758632913,0.1396170158487965,-0.04016601249691719,-0.39910898235766445
5.2,0.4717744173009932,4.970641158959381,-1.4096940971856382,0.1356247997051666,-0.03903385527252073,-0.3992216143629878
5.21,0.45767368619108434,4.971957473853851,-1.4100731109908824,0.13163148944697514,-0.037901380524414316,-0.39933102581914565
5.22,0.44356927822142905,4.973233845026739,-1.4104407969655277,0.127637117288761,-0.036768597464529235,-0.39943721582141317
5.23,0.429461306700243,4.974470262181277,-1.410797152118602,0.12364171545384399,-0.03563551530742841,-0.39954018349170156
5.24,0.41534988496472997,4.975666715343017,-1.4111421735513043,0.11964531617405831,-0.034502143270227985,-0.39963992797856834
5.25,0.4012351263801597,4.976823194859912,-1.4114758584570295,0.11564795168948608,-0.03336849057251843,-0.39973644845722284
5.26,0.38711714433894573,4.977939691402393,-1.4117982041213923,0.11164965424819073,-0.032234566436285965,-0.3998297441295348
5.2700000000000005,0.3729960522597232,4.979016195963453,-1.4121092079222506,0.10765045610595031,-0.031100380085833827,-0.3999198142240419
5.28,0.3588719635864259,4.980052699858713,-1.4124088673297277,0.10365038952599076,-0.029965940747703403,-0.4000066579959549
5.29,0.34474499178736356,4.9810491947265,-1.4126971799062336,0.09964948677871908,-0.02883125765059565,-0.4000902747271671
5.3,0.3306152503542987,4.982005672527915,-1.4129741433064864,0.0956477801414565,-0.027696340025292147,-0.4001706637262584
5.3100000000000005,0.31648285280152333,4.982922125546897,-1.4132397552775322,0.09164530189817147,-0.026561197104576363,-0.4002478243285033
5.32,0.3023479126649357,4.983798546390289,-1.4134940136587637,0.0876420843392127,-0.02542583812315484,-0.4003217558958765
5.33,0.2882105435011163,4.984634927987899,-1.4137369163819395,0.08363815976104212,-0.024290272317578205,-0.40039245781705707
5.34,0.2740708588864043,4.985431263592559,-1.4139684614712011,0.07963356046596776,-0.023154508926162453,-0.4004599295074363
5.3500000000000005,0.2599289724159734,4.986187546780178,-1.4141886470430902,0.07562831876187653,-0.022018557188910028,-0.4005241704091224
5.36,0.24578499770290776,4.986903771449797,-1.4143974713065646,0.0716224669619671,-0.020882426347430816,-0.40058517999094395
5.37,0.23163904837727764,4.9875799318236425,-1.4145949325630132,0.06761603738448253,-0.019746125644863357,-0.4006429577484568
5.38,0.21749123808521492,4.988216022447167,-1.414781029206271,0.06360906235244305,-0.018609664325795836,-0.400697503203948
5.39,0.2033416804879886,4.988812038189101,-1.414955759722633,0.059601574193378665,-0.017473051636187134,-0.4007488159064393
5.4,0.18919048926107992,4.989367974241492,-1.415119122690866,0.05559360523906175,-0.01633629682328786,-0.40079689543169184
5.41,0.1750377780932577,4.989883826119744,-1.4152711167822216,0.05158518782523964,-0.015199409135561417,-0.40084174138221057
5.42,0.16088366068565324,4.990359589662658,-1.4154117407604476,0.047576354291367175,-0.014062397822604936,-0.40088335338724657
5.43,0.14672825075083526,4.990795261032462,-1.4155409934817984,0.04356713698033916,-0.012925272135070337,-0.4009217311028013
5.44,0.1325716620118848,4.991190836714844,-1.4156588738950442,0.03955756823822286,-0.011788041324585307,-0.4009568742116301
5.45,0.11841400820147,4.991546313518984,-1.415765381041481,0.03554768041399042,-0.010650714643674236,-0.40098878242324343
5.46,0.10425540306092061,4.991861688577576,-1.4158605140549378,0.0315375058592513,-0.009513301345679246,-0.4010174554739118
5.47,0.09009596033930277,4.9921369593468565,-1.4159442721617848,0.027527076927984645,-0.008375810684681092,-0.4010428931266659
5.48,0.07593579379249338,4.99237212360662,-1.416016654680939,0.023516425976271647,-0.007238251915420154,-0.4010650951712999
5.49,0.061775017182254664,4.99256717946024,-1.4160776610238712,0.019505585362027913,-0.006100634293217372,-0.4010840614243736
5.5,0.04761374427530857,4.992722125334687,-1.41612729069461,0.015494587444735777,-0.004962967073895187,-0.40109979172921356
5.51,0.0334520888424111,4.992836959980539,-1.416165543289747,0.011483464585176635,-0.0038252595136984676,-0.40111228595591425
5.5200000000000005,0.019290164657426705,4.99291168247199,-1.4161924184984391,0.007472249145163237,-0.002687520869215452,-0.4011215440013398
5.53,0.005128085496402583,4.992946292206863,-1.4162079161024121,0.003460973487271983,-0.0015497603972986756,-0.40112756578912534
5.54,-0.009034034863357037,4.992940788906608,-1.416212035975962,-0.000550330025424775,-0.0004119873549858872,-0.40113035126967583
5.55,-0.023196082644216597,4.992895172616312,-1.4162047780859561,-0.004561629029626468,0.0007257890005790189,-0.4011299004201693
5.5600000000000005,-0.03735794406913494,4.992809443704692,-1.4161861424918338,-0.00857289116207201,0.0018635594122250866,-0.4011262132445541
5.57,-0.05151950536259099,4.992683602864094,-1.4161561293456055,-0.012584084059807519,0.003001314622833373,-0.40111928977355105
5.58,-0.0656806527515095,4.992517651110489,-1.4161147388918514,-0.01659517536045404,0.004139045375416025,-0.40110913006465193
5.59,-0.07984127246618669,4.992311589783465,-1.4160619714677194,-0.02060613270247524,0.005276742413195363,-0.4010957342021202
5.6000000000000005,-0.09400125074121592,4.9920654205462105,-1.4159978275029226,-0.024616923725445126,0.006414396479682943,-0.4010791022969884
5.61,-0.10816047381641326,4.991779145385507,-1.415922307519735,-0.02862751607031571,0.007551998318758634,-0.4010592344870585
5.62,-0.12231882793774314,4.991452766611711,-1.4158354121329875,-0.03263787737968472,0.008689538674749687,-0.4010361309369005
5.63,-0.13647619935824376,4.99108628685873,-1.4157371420500624,-0.036647975298063226,0.009827008292509806,-0.40100979183785107
5.64,-0.15063247433895263,4.9906797090840085,-1.4156274980708874,-0.04065777747214333,0.010964397917498179,-0.4009802174080106
5.65,-0.1647875391498319,4.9902330365684975,-1.4155064810879288,-0.044667251551065754,0.012101698295858545,-0.4009474078922423
5.66,-0.17894128007069374,4.989746272916631,-1.4153740920861837,-0.048676365186687456,0.013238900174498252,-0.4009113635621702
5.67,-0.19309358339212546,4.989219422056292,-1.415230332143172,-0.052685086033849214,0.014375994301167271,-0.40087208471617597
5.68,-0.2072443354164147,4.988652488238786,-1.4150752024289266,-0.05669338175064318,0.015512971424537248,-0.40082957167939665
5.69,-0.22139342245847454,4.9880454760388,-1.4149087042059838,-0.06070121999868039,0.016649822294280466,-0.40078382480372066
5.7,-0.23554073084676827,4.987398390354366,-1.4147308388293722,-0.06470856844335826,0.01778653766114896,-0.40073484446778673
5.71,-0.2496861469242343,4.986711236406825,-1.4145416077466018,-0.06871539475412805,0.018923108277053402,-0.40068263107697843
5.72,-0.2638295570492108,4.985984019740778,-1.4143410124976503,-0.07272166660476226,0.020059524895142147,-0.40062718506342115
5.73,-0.2779708475963603,4.985216746224042,-1.4141290547149514,-0.07672735167362205,0.021195778269880193,-0.4005685068859786
5.74,-0.29210990495759415,4.9844094220476025,-1.4139057361233802,-0.08073241764392453,0.022331859157128153,-0.4005065970302481
5.75,-0.30624661554299654,4.983562053725563,-1.4136710585402381,-0.08473683220401008,0.023467758314221192,-0.4004414560085565
5.76,-0.3203808657817489,4.982674648095086,-1.4134250238752377,-0.08874056304760963,0.024603466500047924,-0.40037308435995517
5.7700000000000005,-0.33451254212305376,4.981747212316345,-1.4131676341304864,-0.09274357787411179,0.025738974475129402,-0.4003014826502156
5.78,-0.34864153103705847,4.980779753872457,-1.4128988914004694,-0.09674584438883004,0.026874273001697965,-0.40022665147182396
5.79,-0.3627677190157788,4.979772280569424,-1.4126187978720317,-0.1007473303032698,0.028009352843776095,-0.4001485914439752
5.8,-0.3768909925740224,4.97872480053607,-1.4123273558243592,-0.10474800333539548,0.029144204767255353,-0.4000673032125686
5.8100000000000005,-0.39101123825031203,4.977637322223971,-1.4120245676289593,-0.10874783120989749,0.030278819539975195,-0.3999827874502015
5.82,-0.40512834260780844,4.976509854407386,-1.4117104357496413,-0.11274678165845911,0.03141318793180174,-0.399895044856162
5.83,-0.4192421922352334,4.975342406183185,-1.4113849627424941,-0.11674482242002335,0.03254730071470665,-0.39980407615642427
5.84,-0.43335267374779207,4.974134986970775,-1.4110481512558657,-0.12074192124105976,0.03368114866284589,-0.3997098821036413
5.8500000000000005,-0.4474596737880955,4.972887606512017,-1.4107000040303392,-0.12473804587583114,0.03481472255263847,-0.3996124634771376
5.86,-0.4615630790270826,4.97160027487115,-1.4103405238987108,-0.12873316408666016,0.035948013162845176,-0.3995118210829027
5.87,-0.47566277616494224,4.970273002434708,-1.4099697137859644,-0.132727243644196,0.03708101127464738,-0.3994079557535843
5.88,-0.4897586519320347,4.968905799911432,-1.4095875767092472,-0.13672025232768079,0.038213707671725605,-0.3993008683484795
5.89,-0.5038505930898132,4.96749867833218,-1.4091941157778438,-0.14071215792521607,0.03934609314033823,-0.39919055975352763
5.9,-0.5179384864317447,4.96605164904984,-1.40878933419315,-0.14470292823402908,0.04047815846940015,-0.39907703088130214
5.91,-0.5320222187842311,4.964564723739232,-1.4083732352486442,-0.1486925310607391,0.04160989445056136,-0.3989602826710024
5.92,-0.5461016770075297,4.963037914397016,-1.4079458223298613,-0.15268093422162357,0.04274129187828567,-0.39884031608844617
5.93,-0.5601767479966733,4.961471233341587,-1.407507098914362,-0.15666810554288416,0.043872341549928986,-0.3987171321260581
5.94,-0.5742473186823903,4.959864693212978,-1.4070570685717039,-0.1606540128609128,0.045003034265818094,-0.3985907318028635
5.95,-0.5883132760320244,4.958218306972753,-1.4065957349634106,-0.16463862402255758,0.04613336082932907,-0.3984611161644778
5.96,-0.6023745070504538,4.9565320879038985,-1.406123101842941,-0.16862190688538856,0.04726331204696567,-0.3983282862830972
5.97,-0.6164308987810104,4.954806049610719,-1.4056391730556566,-0.17260382931796345,0.048392878728437894,-0.3981922432574892
5.98,-0.6304823383063983,4.953040206018718,-1.4051439525387892,-0.17658435920009327,0.04952205168674033,-0.39805298821298235
5.99,-0.6445287127496124,4.951234571374487,-1.404637444321407,-0.18056346442310783,0.05065082173823043,-0.39791052230145596
6.0,-0.6585699092748563,4.949389160245586,-1.4041196525243798,-0.18454111289012115,0.051779179702707144,-0.3977648467013309
6.01,-0.6726058150884597,4.947503987520423,-1.4035905813603449,-0.1885172725162967,0.05290711640348875,-0.3976159626175563
6.0200000000000005,-0.6866363174397965,4.945579068408132,-1.40305023513367,-0.19249191122911272,0.054034622667491566,-0.3974638712816011
6.03,-0.7006613036222007,4.943614418438446,-1.4024986182404169,-0.19646499696862713,0.055161689325307954,-0.3973085739514422
6.04,-0.7146806609738837,4.941610053461568,-1.401935735168304,-0.20043649768774266,0.056288307211284534,-0.39715007191155227
6.05,-0.7286942768788504,4.9395659896480435,-1.4013615904966679,-0.20440638135247155,0.05741446716360033,-0.3969883664728887
6.0600000000000005,-0.7427020387678146,4.937482243488621,-1.4007761888964245,-0.20837461594220036,0.058540160024345006,-0.39682345897288224
6.07,-0.7567038341191149,4.9353588317941215,-1.4001795351300286,-0.2123411694499546,0.059665376639596736,-0.39665535077542347
6.08,-0.7706995504596292,4.933195771695295,-1.3995716340514335,-0.21630600988266313,0.06079010785950043,-0.3964840432708519
6.09,-0.7846890753656898,4.930993080642681,-1.39895249060605,-0.22026910526142257,0.06191434453834565,-0.3963095378759427
6.1000000000000005,-0.7986722964639968,4.9287507764064635,-1.3983221098307035,-0.22423042362176152,0.0630380775346445,-0.39613183603389335
6.11,-0.8126491014325328,4.926468877076324,-1.3976804968535914,-0.22818993301390464,0.06416129771120965,-0.39595093921431185
6.12,-0.8266193780014751,4.924147401061294,-1.397027656894239,-0.23214760150303665,0.06528399593523221,-0.39576684891320224
6.13,-0.8405830139541096,4.921786367089599,-1.3963635952634554,-0.23610339716956616,0.06640616307835936,-0.39557956665295135
6.140000000000001,-0.8545398971277425,4.919385794208504,-1.3956883173632877,-0.2400572881093893,0.0675277900167724,-0.39538909398231553
6.15,-0.8684899154146122,4.9169457017841625,-1.395001828686975,-0.24400924243415337,0.0686488676312643,-0.39519543247640593
6.16,-0.8824329567628012,4.914466109501447,-1.3943041348189018,-0.24795922827152012,0.06976938680731737,-0.39499858373667424
6.17,-0.8963689091771467,4.911947037363793,-1.39359524143455,-0.2519072137654291,0.07088933843518108,-0.394798549390899
6.18,-0.9102976607201513,4.909388505693029,-1.3928751543004505,-0.2558531670763608,0.07200871340994944,-0.39459533109316963
6.19,-0.9242190995128926,4.906790535129213,-1.392143879274134,-0.2597970563815995,0.07312750263163866,-0.39438893052387264
6.2,-0.9381331137359334,4.904153146630458,-1.3914014223040814,-0.2637388498754963,0.07424569700526465,-0.3941793493896757
6.21,-0.9520395916302302,4.901476361472761,-1.3906477894296723,-0.2676785157697314,0.07536328744092044,-0.3939665894235123
6.22,-0.9659384214980415,4.898760201249825,-1.3898829867811338,-0.27161602229357706,0.07648026485385352,-0.3937506523845661
6.23,-0.9798294917038364,4.896004687872884,-1.3891070205794884,-0.2755513376941596,0.07759662016454326,-0.393531540058255
6.24,-0.9937126906752014,4.893209843570516,-1.3883198971365007,-0.27948443023672176,0.07871234429877809,-0.3933092542562149
6.25,-1.0075879069037477,4.890375690888467,-1.3875216228546234,-0.2834152682048846,0.07982742818773299,-0.3930837968162838
6.26,-1.0214550289460171,4.887502252689458,-1.386712204226943,-0.28734381990090946,0.08094186276804625,-0.39285516960248407
6.2700000000000005,-1.0353139454243885,4.884589552152999,-1.3858916478371242,-0.29127005364595954,0.08205563898189698,-0.39262337450500656
6.28,-1.049164545027982,4.8816376127751955,-1.3850599603593534,-0.29519393778036146,0.08316874777708189,-0.39238841344019276
6.29,-1.0630067165135648,4.878646458368557,-1.3842171485582826,-0.29911544066386664,0.08428118010709262,-0.39215028835051874
6.3,-1.0768403487064546,4.875616113061798,-1.3833632192889707,-0.3030345306759124,0.08539292693119244,-0.3919090012045759
6.3100000000000005,-1.090665330501423,4.872546601299639,-1.3824981794968256,-0.30695117621588297,0.08650397921449313,-0.39166455399705385
6.32,-1.1044815508635983,4.869437947842606,-1.3816220362175453,-0.3108653457033702,0.08761432792803206,-0.3914169487487232
6.33,-1.1182888988293689,4.866290177766821,-1.3807347965770569,-0.31477700757843435,0.08872396404884869,-0.3911661875064155
6.34,-1.1320872635072834,4.8631033164638025,-1.3798364677914563,-0.31868613030186443,0.08983287856006156,-0.39091227234300663
6.3500000000000005,-1.145876534078953,4.859877389640248,-1.3789270571669467,-0.3225926823554384,0.09094106245094459,-0.3906552053573961
6.36,-1.1596565997999506,4.856612423317826,-1.3780065720997767,-0.32649663224218334,0.0920485067170041,-0.39039498867448996
6.37,-1.1734273500007124,4.85330844383296,-1.377075020076176,-0.3303979484866351,0.09315520236005505,-0.3901316244451806
6.38,-1.1871886740874353,4.849965477836609,-1.376132408672293,-0.3342965996350984,0.09426114038829757,-0.3898651148463268
6.390000000000001,-1.2009404615429766,4.8465835522940495,-1.3751787455541291,-0.3381925542559057,0.09536631181639346,-0.3895954620807352
6.4,-1.2146826019277515,4.843162694484652,-1.3742140384774737,-0.3420857809396771,0.09647070766554235,-0.38932266837713936
6.41,-1.2284149848806298,4.839702932001656,-1.3732382952878381,-0.3459762482995789,0.09757431896355825,-0.38904673599018075
6.42,-1.2421375001198338,4.83620429275194,-1.3722515239203887,-0.34986392497158275,0.09867713674494544,-0.38876766720038675
6.43,-1.2558500374438326,4.832666804955793,-1.371253732399879,-0.3537487796147243,0.09977915205097483,-0.3884854643141515
6.44,-1.2695524867322385,4.829090497146679,-1.3702449288405814,-0.3576307809113614,0.10088035592975991,-0.3882001296637141
6.45,-1.2832447379467007,4.825475398171005,-1.369225121446218,-0.3615098975674328,0.10198073943633297,-0.3879116656071384
6.46,-1.2969266811317997,4.821821537187877,-1.3681943185098908,-0.3653860983127157,0.10308029363272074,-0.3876200745282909
6.47,-1.3105982064159398,4.818128943668866,-1.3671525284140107,-0.3692593519010839,0.10417900958802045,-0.3873253588368193
6.48,-1.324259204012242,4.814397647397759,-1.366099759630226,-0.3731296271107652,0.1052768783784755,-0.3870275209681309
6.49,-1.3379095642194356,4.810627678470313,-1.3650360207193506,-0.3769968927445989,0.10637389108755134,-0.3867265633833709
6.5,-1.3515491774227486,4.80681906729401,-1.3639613203312906,-0.3808611176302929,0.10747003880601103,-0.3864224885693996
