Time,x,y,vx,vy,ax,ay
0.074,1.9928788990249515,0.16750865905797,-0.18729336011045672,2.228315377100802,-2.491678042421183,-0.20662906468782422
0.075,1.9926891142162926,0.16973676501983453,-0.18978480865899058,2.228105961864542,-2.491448548533861,-0.20941523625997685
0.076,1.992496838191695,0.17196465878054268,-0.19227602459757934,2.227893760708142,-2.491215938588759,-0.212201156399758
0.077,1.9923020711868846,0.1741923375544292,-0.19476700481043285,2.227678773886521,-2.4909802128535263,-0.21498682162085736
0.078,1.9921048134407027,0.17641979855608728,-0.19725774618203257,2.227461001658084,-2.4907413715997095,-0.21777222843723093
0.079,1.9919050651951056,0.178647039000372,-0.19974824559713533,2.2272404442847207,-2.4904994151027617,-0.22055737336310635
0.08,1.9917028266951649,0.18087405610240379,-0.20223849994077736,2.2270171020318075,-2.4902543436420412,-0.22334225291298718
0.081,1.9914980981890666,0.183100847077572,-0.20472850609827817,2.226790975168206,-2.4900061575008055,-0.22612686360165668
0.082,1.9912908799281115,0.18532740914153825,-0.20721826095524437,2.226562063966262,-2.4897548569662167,-0.22891120194418277
0.083,1.9910811721667139,0.18755373951024007,-0.20970776139757372,2.226330368701806,-2.489500442329337,-0.23169526445592203
0.084,1.9908689751624025,0.18977983539989424,-0.21219700431145885,2.2260958896541534,-2.4892429138851346,-0.2344790476525246
0.085,1.990654289175819,0.19200569402700035,-0.21468598658339133,2.2258586271061036,-2.488982271932474,-0.23726254804993768
0.08600000000000001,1.990437114470719,0.19423131260834428,-0.21717470510016545,2.225618581343939,-2.488718516774128,-0.240045762164411
0.08700000000000001,1.99021745131397,0.19645668836100172,-0.2196631567488822,2.2253757526574267,-2.4884516487167634,-0.24282868651250006
0.088,1.9899952999755532,0.19868181850234154,-0.22215133841695317,2.2251301413398155,-2.4881816680709523,-0.24561131761107138
0.089,1.9897706607285612,0.20090670025002938,-0.22463924699210433,2.224881747687838,-2.487908575151169,-0.24839365197730673
0.09,1.989543533849199,0.20313133082203108,-0.2271268793623801,2.2246305720017094,-2.487632370275782,-0.25117568612870683
0.091,1.9893139196167828,0.2053557074366162,-0.22961423241614717,2.2243766145851263,-2.4873530537670683,-0.25395741658309684
0.092,1.9890818183137406,0.2075798273123615,-0.23210130304209836,2.224119875745268,-2.487070625951197,-0.2567388398586296
0.093,1.9888472302256115,0.2098036876681543,-0.2345880881292566,2.223860355792794,-2.486785087158242,-0.259519952473791
0.094,1.9886101556410445,0.21202728572319615,-0.23707458456697877,2.2235980550418466,-2.4864964377221748,-0.2623007509474035
0.095,1.9883705948517996,0.2142506186970062,-0.23956078924495963,2.223332973810048,-2.4862046779808638,-0.2650812317986311
0.096,1.9881285481527464,0.2164736838094247,-0.2420466990532357,2.223065112418501,-2.485909808276079,-0.2678613915469833
0.097,1.9878840158418642,0.21869647828061647,-0.24453231088218919,2.2227944711917886,-2.485611828953488,-0.2706412267123201
0.098,1.9876369982202418,0.22091899933107445,-0.24701762162255184,2.2225210504579738,-2.485310740362656,-0.2734207338148556
0.099,1.9873874955920763,0.22314124418162304,-0.24950262816540889,2.2222448505485985,-2.4850065428570454,-0.27619990937516276
0.1,1.987135508264674,0.22536321005342172,-0.2519873274022029,2.2219658717986843,-2.484699236794019,-0.2789787499141781
0.101,1.9868810365484493,0.22758489416796845,-0.25447171622473774,2.221684114546731,-2.4843888225348323,-0.28175725195320533
0.10200000000000001,1.986624080756924,0.22980629374710318,-0.2569557915251824,2.221399579134717,-2.4840753004446396,-0.28453541201392013
0.10300000000000001,1.986364641206728,0.23202740601301128,-0.2594395501960749,2.2211122659080984,-2.4837586708924926,-0.28731322661837483
0.10400000000000001,1.9861027182175977,0.23424822818822708,-0.26192298913032624,2.2208221752158095,-2.483438934251336,-0.290090692289002
0.105,1.9858383121123764,0.23646875749563734,-0.26440610522122426,2.2205293074102608,-2.4831160908980143,-0.29286780554861974
0.106,1.9855714232170139,0.2386889911584847,-0.26688889536243754,2.2202336628473405,-2.482790141213265,-0.29564456292043545
0.107,1.9853020518605657,0.2409089264003711,-0.26937135644801924,2.2199352418864122,-2.4824610855817197,-0.29842096092805015
0.108,1.9850301983751932,0.2431285604452614,-0.27185348537241116,2.219634044890317,-2.4821289243919065,-0.3011969960954633
0.109,1.9847558630961628,0.2453478905174868,-0.2743352790304474,2.21933007222537,-2.481793658036246,-0.30397266494707675
0.11,1.9844790463618454,0.24756691384174814,-0.2768167343173585,2.219023324261362,-2.481455286911054,-0.3067479640076994
0.111,1.9841997485137166,0.2497856276431197,-0.279297848128775,2.2187138013715595,-2.4811138114165394,-0.30952288980255144
0.112,1.9839179698963558,0.2520040291470524,-0.2817786173607318,2.2184015039327023,-2.480769231956803,-0.31229743885726857
0.113,1.9836337108574462,0.2542221155793774,-0.28425903890967164,2.2180864323250042,-2.4804215489398413,-0.315071607697907
0.114,1.9833469717477739,0.2564398841663096,-0.2867391096724492,2.2177685869321535,-2.4800707627775402,-0.3178453928509469
0.115,1.9830577529212274,0.2586573321344509,-0.28921882654633485,2.21744796814131,-2.479716873885678,-0.3206187908432973
0.116,1.9827660547347985,0.260874456710794,-0.2916981864290188,2.217124576343108,-2.4793598826839256,-0.32339179820230063
0.117,1.98247187754858,0.2630912551227257,-0.29417718621861466,2.216798411931652,-2.4789997895958438,-0.3261644114557366
0.11800000000000001,1.9821752217257662,0.2653077245980302,-0.29665582281366354,2.21646947530452,-2.4786365950488847,-0.32893662713182703
0.11900000000000001,1.981876087632653,0.26752386236489295,-0.29913409311313793,2.216137766862761,-2.478270299474391,-0.3317084417592398
0.12,1.9815744756386366,0.2697396656519038,-0.3016119940164455,2.215803287010894,-2.477900903307595,-0.33447985186709367
0.121,1.9812703861162133,0.27195513168806074,-0.3040895224234331,2.2154660361569087,-2.4775284069876164,-0.3372508539849621
0.122,1.9809638194409789,0.274170257702773,-0.3065666752343906,2.215126014712266,-2.4771528109574663,-0.34002144464287803
0.123,1.9806547759916289,0.27638504092586486,-0.3090434493500546,2.2147832230918945,-2.476774115664045,-0.34279162037133853
0.124,1.9803432561499572,0.27859947858757905,-0.3115198416716128,2.214437661714193,-2.476392321558138,-0.3455613777013083
0.125,1.9800292603008565,0.2808135679185801,-0.3139958491007072,2.214089331001029,-2.476007429094419,-0.3483307131642246
0.126,1.979712788832317,0.2830273061499578,-0.31647146853943864,2.2137382313777367,-2.475619438731452,-0.35109962329200184
0.127,1.9793938421354265,0.2852406905132309,-0.3189466968903703,2.2133843632731196,-2.4752283509316837,-0.3538681046170352
0.128,1.97907242060437,0.2874537182403504,-0.32142153105653176,2.2130277271194476,-2.474834166161449,-0.3566361536722058
0.129,1.9787485246364285,0.2896663865637028,-0.3238959679414227,2.2126683233524567,-2.474436884890969,-0.35940376699088455
0.13,1.9784221546319793,0.29187869271611416,-0.3263700044490171,2.2123061524113496,-2.4740365075943482,-0.3621709411069366
0.131,1.9780933109944956,0.29409063393085294,-0.32884363748376666,2.211941214738795,-2.4736330347495787,-0.36493767255472626
0.132,1.9777619941305449,0.2963022074416339,-0.33131686395060517,2.211573510780926,-2.473226466838533,-0.36770395786911986
0.133,1.97742820444979,0.2985134104826212,-0.33378968075495213,2.2112030409873404,-2.4728168043469707,-0.37046979358549215
0.134,1.9770919423649873,0.3007242402884323,-0.3362620848027167,2.210829805811101,-2.4724040477645346,-0.37323517623972924
0.135,1.976753208291987,0.30293469409414103,-0.33873407300030145,2.210453805708733,-2.4719881975847473,-0.3760001023682332
0.136,1.9764120026497323,0.30514476913528127,-0.3412056422546065,2.210075041140225,-2.471569254305019,-0.37876456850792717
0.137,1.9760683258602592,0.3073544626478503,-0.3436767894730331,2.2096935125690287,-2.471147218426637,-0.3815285711962587
0.138,1.9757221783486956,0.3095637718683124,-0.3461475115634879,2.2093092204620577,-2.4707220904547715,-0.3842921069712045
0.139,1.9753735605432612,0.3117726940336021,-0.34861780543438636,2.208922165289686,-2.4702938708984736,-0.38705517237127507
0.14,1.9750224728752666,0.31398122638112785,-0.351087667994657,2.208532347525751,-2.4698625602706743,-0.3898177639355187
0.14100000000000001,1.9746689157791129,0.3161893661487754,-0.3535570961537452,2.2081397676475474,-2.4694281590881846,-0.3925798782035261
0.14200000000000002,1.9743128896922912,0.3183971105749112,-0.3560260868216169,2.207744426135832,-2.4689906678716955,-0.3953415117154348
0.14300000000000002,1.9739543950553824,0.320604456898386,-0.35849463690876265,2.20734632347482,-2.468550087145775,-0.398102661011933
0.14400000000000002,1.973593432312056,0.3228114023585382,-0.36096274332620154,2.206945460152186,-2.468106417438871,-0.40086332263426466
0.145,1.9732300019090705,0.3250179441951973,-0.36343040298548485,2.2065418366590617,-2.4676596592833073,-0.40362349312423323
0.146,1.9728641042962718,0.3272240796486873,-0.36589761279870014,2.2061354534900373,-2.4672098132152853,-0.4063831690242063
0.147,1.9724957399265932,0.3294298059598305,-0.368364369678475,2.20572631114316,-2.4667568797748847,-0.4091423468771202
0.148,1.9721249092560553,0.33163512036995046,-0.3708306705379811,2.2053144101199336,-2.4663008595060587,-0.4119010232264838
0.149,1.9717516127437644,0.33384002012087577,-0.3732965122909377,2.204899750925317,-2.465841752956634,-0.41465919461638284
0.15,1.9713758508519128,0.3360445024549435,-0.375761891851616,2.2044823340677255,-2.465379560678317,-0.4174168575914852
0.151,1.970997624045778,0.3382485646150025,-0.3782268061348427,2.2040621600590287,-2.4649142832266873,-0.42017400869704485
0.152,1.970616932793722,0.3404522038444171,-0.3806912520560039,2.20363922941455,-2.464445921161194,-0.4229306444789051
0.153,1.970233777567191,0.34265541738707017,-0.38315522653104905,2.2032135426530663,-2.463974475045163,-0.42568676148350454
0.154,1.9698481588407144,0.344858202487367,-0.38561872647649487,2.2027851002968086,-2.46349994544579,-0.42844235625788035
0.155,1.969460077091905,0.3470605563902384,-0.38808174880942903,2.202353902871459,-2.463022332934147,-0.4311974253496737
0.156,1.9690695328014576,0.34926247634114455,-0.3905442904475142,2.201919950906152,-2.4625416380851717,-0.4339519653071325
0.157,1.9686765264531485,0.351463959586078,-0.3930063483089919,2.2014832449334727,-2.462057861477676,-0.43670597267911737
0.158,1.9682810585338357,0.3536650033715675,-0.3954679193126862,2.201043785489458,-2.4615710036943406,-0.43945944401510517
0.159,1.9678831295334578,0.35586560494468106,-0.39792900037800794,2.2006015731135924,-2.4610810653217157,-0.44221237586519346
0.16,1.9674827399450328,0.3580657615530299,-0.40038958842495814,2.2001566083488124,-2.460588046950219,-0.44496476478010444
0.161,1.9670798902646587,0.36026547044477136,-0.40284968037413227,2.1997088917415013,-2.4600919491741386,-0.4477166073111906
0.162,1.966674580991512,0.36246472886861286,-0.4053092731467239,2.1992584238414907,-2.4595927725916273,-0.45046790001043724
0.163,1.9662668126278475,0.3646635340738149,-0.40776836366452857,2.1988052052020604,-2.459090517804709,-0.453218639430469
0.164,1.9658565856789976,0.36686188331019487,-0.4102269488499478,2.198349236379936,-2.458585185419271,-0.45596882212455203
0.165,1.9654439006533715,0.36905977382813016,-0.41268502562599285,2.1978905179352894,-2.458076776045065,-0.4587184446465996
0.166,1.9650287580624552,0.3712572028785619,-0.4151425909162886,2.1974290504317384,-2.457565290295709,-0.4614675035511763
0.167,1.9646111584208101,0.3734541677129982,-0.4175996416450773,2.196964834436345,-2.4570507287886856,-0.46421599539350183
0.168,1.964191102246073,0.37565066558351784,-0.4200561747372226,2.1964978705196154,-2.4565330921453405,-0.4669639167294564
0.169,1.9637685900589548,0.37784669374277335,-0.4225121871182135,2.1960281592555,-2.4560123809908827,-0.46971126411558417
0.17,1.9633436223832406,0.38004224944399473,-0.4249676757141679,2.195555701221391,-2.4554885959543844,-0.4724580341090979
0.171,1.9629161997457887,0.38223732994099285,-0.4274226374518367,2.195080496998123,-2.4549617376687753,-0.4752042232678829
0.17200000000000001,1.9624863226765301,0.3844319324881628,-0.4298770692586075,2.1946025471699726,-2.4544318067708515,-0.4779498281505025
0.17300000000000001,1.9620539917084676,0.38662605434048747,-0.4323309680625088,2.1941218523246566,-2.4538988039012652,-0.480694845316201
0.17400000000000002,1.9616192073776755,0.3888196927535408,-0.43478433079221335,2.1936384130533315,-2.4533627297045286,-0.4834392713249086
0.17500000000000002,1.9611819702232984,0.39101284498349137,-0.43723715437704236,2.193152229950594,-2.4528235848290163,-0.4861831027372465
0.176,1.9607422807875514,0.3932055082871059,-0.43968943574696934,2.1926633036144794,-2.4522813699269563,-0.4889263361145302
0.177,1.9603001396157187,0.39539767992175234,-0.44214117183262375,2.192171634646461,-2.4517360856544372,-0.4916689680187738
0.178,1.9598555472561534,0.3975893571454038,-0.44459235956529514,2.191677223651448,-2.4511877326714027,-0.49441099501269536
0.179,1.9594085042602765,0.3997805372166416,-0.4470429958769368,2.1911800712377882,-2.4506363116416527,-0.49715241365971996
0.18,1.9589590111825763,0.40197121739465885,-0.44949307770016966,2.1906801780172644,-2.4500818232328423,-0.4998932205239852
0.181,1.958507068580608,0.40416139493926395,-0.4519426019682862,2.190177544605094,-2.4495242681164826,-0.502633412170345
0.182,1.9580526770149929,0.40635106711088387,-0.4543915656152541,2.1896721716199297,-2.448963646967936,-0.5053729851643735
0.183,1.957595837049417,0.4085402311705677,-0.45683996557572054,2.1891640596838573,-2.4483999604664195,-0.5081119360723703
0.184,1.957136549250632,0.4107288843799901,-0.4592877987850155,2.188653209422396,-2.4478332092950037,-0.5108502614613645
0.185,1.956674814188453,0.41291702400145464,-0.4617350621791561,2.188139621464497,-2.447263394140608,-0.5135879578991186
0.186,1.956210632435758,0.4151046472978972,-0.4641817526948501,2.187623296442543,-2.4466905156940038,-0.5163250219541332
0.187,1.9557440045684884,0.41729175153288955,-0.46662786726949995,2.187104234992347,-2.4461145746498123,-0.519061450195651
0.188,1.9552749311656472,0.4194783339706427,-0.46907340284120647,2.1865824377531533,-2.4455355717065057,-0.5217972391936622
0.189,1.9548034128092984,0.42166439187601035,-0.47151835634877287,2.1860579053676346,-2.444953507566402,-0.524532385518907
0.19,1.9543294500845667,0.4238499225144922,-0.47396272473170853,2.1855306384818918,-2.4443683829356693,-0.5272668857428818
0.191,1.9538530435796364,0.4260349231522377,-0.47640650493023284,2.185000637745454,-2.443780198524321,-0.5300007364378423
0.192,1.9533741938857512,0.42821939105604895,-0.47884969388527904,2.184467903811277,-2.443188955046218,-0.5327339341768087
0.193,1.9528929015972127,0.43040332349338467,-0.4812922885384981,2.1839324373357436,-2.442594653219067,-0.5354664755335691
0.194,1.9524091673113804,0.43258671773236335,-0.4837342858322625,2.183394238978661,-2.4419972937644157,-0.538198357082684
0.195,1.9519229916286707,0.4347695710417666,-0.4861756827096702,2.182853309403262,-2.4413968774076613,-0.5409295753994923
0.196,1.951434375152556,0.4369518806910428,-0.4886164761145482,2.1823096492762017,-2.4407934048780406,-0.5436601270601128
0.197,1.9509433184895646,0.43913364395031035,-0.49105666299145684,2.1817632592675604,-2.4401868769086312,-0.5463900086414504
0.198,1.950449822249279,0.4413148580903612,-0.4934962402856932,2.181214140050839,-2.439577294236356,-0.5491192167212007
0.199,1.9499538870443356,0.44349552038266415,-0.4959352049432952,2.1806622923029613,-2.4389646576019763,-0.5518477478778526
0.2,1.9494555134904246,0.44567562809936845,-0.49837355391104526,2.1801077167042706,-2.438348967750094,-0.5545755986906947
0.201,1.948954702206288,0.447855178513307,-0.5008112841364745,2.179550413938531,-2.437730225429148,-0.557302765739818
0.202,1.9484514538137203,0.4500341688979999,-0.5032483925678659,2.178990384692925,-2.437108431391417,-0.5600292456061204
0.203,1.947945768937566,0.45221259652765794,-0.5056848761542589,2.1784276296580534,-2.4364835863930185,-0.5627550348713127
0.20400000000000001,1.9474376482057207,0.45439045867718586,-0.5081207318454528,2.1778621495279356,-2.435855691193904,-0.5654801301179209
0.20500000000000002,1.9469270922491286,0.45656775262218585,-0.5105559565920107,2.1772939450000064,-2.4352247465578603,-0.5682045279292908
0.20600000000000002,1.9464141017017833,0.458744475638961,-0.5129905473452632,2.176723016775117,-2.4345907532525124,-0.5709282248895943
0.20700000000000002,1.945898677200726,0.4609206250045185,-0.5154245010573125,2.176149365557533,-2.4339537120493158,-0.5736512175838306
0.20800000000000002,1.9453808193860451,0.4630961979965735,-0.5178578146810361,2.175572992054935,-2.433313623723558,-0.5763735025978329
0.209,1.9448605289008751,0.46527119189355187,-0.5202904851700905,2.1749938969784166,-2.432670489054365,-0.5790950765182725
0.21,1.9443378063913963,0.46744560397459434,-0.5227225094789152,2.174412081042484,-2.4320243088246873,-0.5818159359326617
0.211,1.9438126525068335,0.46961943151955937,-0.5251538845627365,2.1738275449650546,-2.431375083821309,-0.5845360774293593
0.212,1.943285067899456,0.47179267180902684,-0.5275846073775713,2.173240289467457,-2.430722814834844,-0.5872554975975749
0.213,1.9427550532245756,0.47396532212430126,-0.530014674880231,2.1726503152744296,-2.4300675026597336,-0.589974193027373
0.214,1.9422226091405472,0.4761373797474154,-0.5324440840283252,2.17205762311412,-2.429409148094249,-0.5926921603096769
0.215,1.941687736308767,0.47830884196113344,-0.5348728317802657,2.1714622137180837,-2.4287477519404854,-0.5954093960362734
0.216,1.9411504353936717,0.48047970604895474,-0.53730091509527,2.170864087821284,-2.428083315004366,-0.5981258967998173
0.217,1.9406107070627383,0.48264996929511683,-0.5397283309333657,2.17026324616209,-2.4274158380956385,-0.6008416591938354
0.218,1.9400685519864829,0.4848196289845991,-0.5421550762553936,2.1696596894822773,-2.426745322027875,-0.6035566798127309
0.219,1.93952397083846,0.48698868240312615,-0.544581148023012,2.1690534185270254,-2.4260717676184704,-0.6062709552517876
0.22,1.9389769642952612,0.48915712683717105,-0.5470065431987007,2.1684444340449183,-2.425395175688643,-0.6089844821071749
0.221,1.9384275330365155,0.491324959573959,-0.5494312587457642,2.1678327367879424,-2.424715547063432,-0.611697256975951
0.222,1.9378756777448871,0.4934921779014705,-0.5518552916283358,2.1672183275114865,-2.424032882571697,-0.614409276456068
0.223,1.9373213991060758,0.4956587791084448,-0.554278638811382,2.16660120697434,-2.423347183046116,-0.6171205371463756
0.224,1.936764697808815,0.4978247604843835,-0.5567012972607052,2.1659813759386934,-2.4226584493231895,-0.6198310356466263
0.225,1.936205574544872,0.49999011931955367,-0.5591232639429484,2.165358835170136,-2.421966682243231,-0.6225407685574791
0.226,1.9356440300090465,0.5021548529049913,-0.5615445358255988,2.1647335854376557,-2.421271882650373,-0.6252497324805033
0.227,1.9350800648991695,0.504318958532505,-0.5639651098769913,2.1641056275136377,-2.4205740513925655,-0.6279579240181842
0.228,1.9345136799161031,0.5064824334946788,-0.5663849830663129,2.1634749621738636,-2.41987318932157,-0.6306653397739259
0.229,1.9339448757637394,0.5086452750848763,-0.5688041523636058,2.1628415901975115,-2.4191692972929633,-0.6333719763520567
0.23,1.9333736531489996,0.5108074805972435,-0.571222614739772,2.1622055123671537,-2.418462376166137,-0.636077830357833
0.231,1.932800012781833,0.5129690473267122,-0.5736403671665763,2.161566729468756,-2.4177524268042903,-0.6387828983974431
0.232,1.9322239553752163,0.515129972569004,-0.5760574066166507,2.160925242291678,-2.4170394500744385,-0.6414871770780128
0.233,1.9316454816451527,0.5172902536206326,-0.5784737300634981,2.1602810516286706,-2.4163234468474037,-0.6441906630076084
0.234,1.9310645923106713,0.5194498877789085,-0.5808893344814959,2.159634158275875,-2.4156044179978178,-0.6468933527952414
0.23500000000000001,1.9304812880938254,0.5216088723419414,-0.5833042168459001,2.158984563032824,-2.4148823644041193,-0.6495952430508728
0.23600000000000002,1.9298955697196924,0.5237672046086439,-0.5857183741328487,2.158332266702439,-2.414157286948557,-0.6522963303854181
0.23700000000000002,1.929307437916373,0.5259248818787349,-0.5881318033193659,2.1576772700910283,-2.4134291865171837,-0.6549966114107507
0.23800000000000002,1.9287168934149896,0.5280819014527431,-0.5905445013833658,2.1570195740082885,-2.412698063999856,-0.6576960827397057
0.23900000000000002,1.928123936949686,0.5302382606320104,-0.592956465303656,2.1563591792673025,-2.4119639202902365,-0.6603947409860861
0.24,1.927528569257626,0.5323939567186949,-0.5953676920599418,2.1556960866845376,-2.411226756285791,-0.6630925827646653
0.241,1.9269307910789932,0.5345489870157748,-0.5977781786328296,2.1550302970798465,-2.4104865728877853,-0.6657896046911925
0.242,1.9263306031569893,0.5367033488270513,-0.6001879220038309,2.154361811276464,-2.409743371001287,-0.6684858033823959
0.243,1.925728006237834,0.5388570394571522,-0.6025969191553661,2.153690630101008,-2.408997151535166,-0.6711811754559883
0.244,1.9251230010707632,0.5410100562115358,-0.6050051670707681,2.153016754383477,-2.408247915402087,-0.6738757175306701
0.245,1.924515588408029,0.543162396396493,-0.6074126627342866,2.152340184957251,-2.4074956635185156,-0.6765694262261347
0.246,1.923905769004898,0.5453140573191521,-0.6098194031310913,2.151660922659088,-2.4067403968047127,-0.6792622981630718
0.247,1.9232935436196508,0.5474650362874812,-0.612225385247276,2.1509789683291247,-2.405982116184735,-0.6819543299631725
0.248,1.9226789130135808,0.5496153306102921,-0.6146306060698624,2.1502943228108755,-2.4052208225864353,-0.6846455182491336
0.249,1.9220618779509941,0.5517649375972433,-0.6170350625868039,2.149606986951231,-2.404456516941458,-0.6873358596446604
0.25,1.921442439199207,0.5539138545588438,-0.619438751786989,2.1489169616004564,-2.4036892001852412,-0.6900253507744732
0.251,1.9208205975285468,0.556062078806456,-0.6218416706602461,2.148224247612192,-2.402918873257015,-0.6927139882643102
0.252,1.9201963537123494,0.5582096076522994,-0.6242438161973459,2.147528845843451,-2.402145537099799,-0.6954017687409317
0.253,1.9195697085269594,0.560356438409454,-0.6266451853900064,2.146830757154619,-2.4013691926604035,-0.6980886888321257
0.254,1.9189406627517285,0.5625025683918635,-0.6290457752308958,2.146129982409452,-2.400589840889424,-0.7007747451667099
0.255,1.9183092171690148,0.5646479949143386,-0.631445582713637,2.1454265224750775,-2.399807482741246,-0.7034599343745381
0.256,1.917675372564182,0.5667927152925606,-0.6338446048328111,2.144720378221991,-2.3990221191740417,-0.706144253086504
0.257,1.917039129725598,0.5689367268430846,-0.6362428385839609,2.1440115505240565,-2.398233751149765,-0.7088276979345441
0.258,1.9164004894446345,0.5710800268833431,-0.638640280963595,2.143300040258505,-2.397442379634157,-0.7115102655516442
0.259,1.9157594525156654,0.5732226127316491,-0.6410369289691917,2.142585848305933,-2.3966480055967385,-0.7141919525718414
0.26,1.9151160197360662,0.5753644817071994,-0.6434327795992025,2.141868975550303,-2.3958506300108144,-0.7168727556302305
0.261,1.914470191906213,0.5775056311300784,-0.645827829853056,2.14114942287894,-2.39505025385347,-0.7195526713629666
0.262,1.9138219698294818,0.5796460583212609,-0.6482220767311615,2.1404271911825328,-2.3942468781055695,-0.7222316964072704
0.263,1.9131713543122468,0.5817857606026161,-0.6506155172349133,2.1397022813551314,-2.393440503751753,-0.7249098274014313
0.264,1.9125183461638802,0.5839247352969102,-0.6530081483666937,2.1389746942941468,-2.3926311317804427,-0.7275870609848136
0.265,1.9118629461967502,0.5860629797278106,-0.6553999671298776,2.138244430900349,-2.3918187631838337,-0.7302633937978589
0.266,1.9112051552262215,0.5882004912198885,-0.6577909705288355,2.137511492077867,-2.3910033989578947,-0.7329388224820907
0.267,1.9105449740706526,0.5903372670986227,-0.6601811555689379,2.136775878734187,-2.390185040102371,-0.73561334368012
0.268,1.909882403551396,0.5924733046904028,-0.6625705192565586,2.136037591780151,-2.3893636876207784,-0.7382869540356477
0.269,1.909217444492797,0.5946086013225328,-0.664959058599079,2.1352966321299576,-2.388539342520408,-0.7409596501934711
0.27,1.908550097722192,0.596743154323234,-0.6673467706048913,2.134553000701158,-2.3877120058123142,-0.7436314287994847
0.271,1.9078803640699087,0.5988769610216487,-0.6697336522834026,2.1338066984146575,-2.3868816785113274,-0.7463022865006887
0.272,1.9072082443692637,0.6010100187478434,-0.6721197006450387,2.1330577261947123,-2.386048361636042,-0.7489722199451899
0.273,1.9065337394565625,0.6031423248328124,-0.6745049127012475,2.13230608496893,-2.38521205620882,-0.7516412257822074
0.274,1.905856850171098,0.6052738766084806,-0.6768892854645032,2.131551775668268,-2.384372763255789,-0.7543093006620768
0.275,1.9051775773551496,0.6074046714077077,-0.67927281594831,2.1307947992270315,-2.383530483806843,-0.7569764412362545
0.276,1.9044959218539823,0.6095347065642905,-0.6816555011672056,2.130035156582874,-2.3826852188956344,-0.7596426441573211
0.277,1.9038118845158456,0.6116639794129674,-0.6840373381367653,2.1292728486767953,-2.3818369695595827,-0.762307906078987
0.278,1.903125466191972,0.6137924872894205,-0.6864183238736051,2.1285078764531393,-2.3809857368398646,-0.7649722236560953
0.279,1.9024366677365767,0.6159202275302801,-0.6887984553953865,2.1277402408595947,-2.3801315217814185,-0.7676355935446275
0.28,1.901745490006856,0.6180471974731273,-0.6911777297208195,2.126969942847193,-2.379274325432941,-0.7702980124017065
0.281,1.9010519338629863,0.6201733944564977,-0.6935561438696664,2.1261969833703076,-2.378414148846885,-0.7729594768856012
0.28200000000000003,1.9003560001681237,0.6222988158198843,-0.6959336948627458,2.1254213633866517,-2.3775509930794594,-0.775619983655731
0.28300000000000003,1.8996576897884017,0.6244234589037416,-0.6983103797219364,2.124643083857279,-2.376684859190627,-0.7782795293726694
0.28400000000000003,1.8989570035929315,0.6265473210494882,-0.7006861954701805,2.123862145746581,-2.3758157482441082,-0.7809381106981502
0.28500000000000003,1.8982539424538,0.6286703995995104,-0.7030611391314879,2.123078550022286,-2.3749436613073702,-0.7835957242950683
0.28600000000000003,1.8975485072460692,0.6307926918971659,-0.7054352077309396,2.1222922976554583,-2.3740685994516344,-0.7862523668274872
0.28700000000000003,1.8968406988477744,0.6329141952867864,-0.7078083982946914,2.121503389620498,-2.373190563751871,-0.7889080349606418
0.28800000000000003,1.8961305181399244,0.6350349071136815,-0.7101807078499782,2.120711826895137,-2.3723095552867988,-0.7915627253609421
0.289,1.8954179660064994,0.637154824724142,-0.7125521334251171,2.119917610460441,-2.371425575138885,-0.7942164346959792
0.29,1.8947030433344498,0.6392739454654428,-0.7149226720495114,2.119120741300806,-2.370538624394341,-0.7968691596345278
0.291,1.8939857510136962,0.6413922666858468,-0.7172923207536546,2.1183212204039594,-2.3696487041431245,-0.799520896846551
0.292,1.893266089937127,0.6435097857346078,-0.7196610765691335,2.1175190487609563,-2.3687558154789348,-0.8021716430032049
0.293,1.8925440610005984,0.645626499961974,-0.7220289365286326,2.1167142273661796,-2.3678599594992162,-0.8048213947768427
0.294,1.8918196651029324,0.6477424067191913,-0.7243958976659378,2.1159067572173385,-2.3669611373051502,-0.8074701488410179
0.295,1.8910929031459165,0.6498575033585067,-0.7267619570159395,2.115096639315468,-2.3660593500016622,-0.8101179018704906
0.296,1.890363776034302,0.6519717872331716,-0.729127111614637,2.1142838746649266,-2.3651545986974116,-0.8127646505412299
0.297,1.889632284675803,0.654085255697445,-0.7314913584991417,2.1134684642733963,-2.3642468845047993,-0.8154103915304192
0.298,1.8888984299810951,0.6561979061065969,-0.7338546947076817,2.11265040915188,-2.3633362085399576,-0.8180551215164593
0.299,1.8881622128638156,0.6583097358169115,-0.7362171172796045,2.111829710314701,-2.362422571922757,-0.8206988371789741
0.3,1.8874236342405601,0.660420742185691,-0.7385786232553813,2.111006368779502,-2.3615059757768,-0.8233415351988136
0.301,1.8866826950308835,0.6625309225712582,-0.7409392096766106,2.110180385567244,-2.360586421229419,-0.8259832122580587
0.302,1.8859393961572974,0.6646402743329605,-0.7432988735860223,2.109351761702204,-2.3596639094116783,-0.8286238650400248
0.303,1.88519373854527,0.6667487948311724,-0.7456576120274807,2.1085204982119747,-2.3587384414583723,-0.8312634902292675
0.304,1.884445723123224,0.6688564814272999,-0.7480154220459887,2.107686596127463,-2.3578100185080233,-0.8339020845115852
0.305,1.8836953508225363,0.6709633314837828,-0.7503723006876916,2.106850056482889,-2.356878641702878,-0.8365396445740239
