Time,x,y,vx,vy,ax,ay
9.728,-0.031739868919844906,-0.22924651491175776,0.2938856214143148,-0.09508938953041927,0.2769229553187384,1.002040152508821
9.729000000000001,-0.031445709798352484,-0.22934060131353112,0.29415912149242024,-0.09408640177336364,0.27350007810547466,1.0029877570556336
9.73,-0.03115128060292994,-0.22943368379165247,0.29442919542254603,-0.09308247812133803,0.2700739301257955,1.0039236520256105
9.731,-0.030856584762955826,-0.22952576142194783,0.29469583997411086,-0.09207763029536625,0.26664455156481165,1.0048478259717772
9.732,-0.030561625710999067,-0.2296168332919756,0.29495905195675953,-0.09107187002778029,0.2632119826486467,1.0057602675859656
9.733,-0.030266406882778665,-0.22970689850103768,0.29521882822040346,-0.09006520906208133,0.25977626364395,1.0066609656989636
9.734,-0.029970931717123405,-0.22979595616019047,0.2954751656552609,-0.08905765915280066,0.256337434857412,1.0075499092806701
9.735,-0.029675203655931508,-0.22988400539225584,0.29572806119189615,-0.08804923206536042,0.25289553663527586,1.0084270874402417
9.736,-0.029379226144130247,-0.22997104533183177,0.29597751180125903,-0.08703993957593417,0.249450609362851,1.0092924894262412
9.737,-0.029083002629635524,-0.23005707512530307,0.29622351449472306,-0.08602979347130739,0.24600269346402479,1.0101461046267843
9.738,-0.0287865365633114,-0.2301420939308518,0.2964660663241238,-0.08501880554873771,0.24255182940077366,1.0109879225696823
9.739,-0.0284898313989296,-0.23022610091846762,0.2967051643817965,-0.08400698761581513,0.23909805767267417,1.011817932922586
9.74,-0.02819289059312899,-0.23030909526995794,0.29694080580061294,-0.082994351490322,0.2356414188164131,1.0126361254931258
9.741,-0.02789571760537497,-0.23039107617895804,0.29717298775401824,-0.08198090900009294,0.23218195340529715,1.0134424902290506
9.742,-0.0275983158979189,-0.23047204285094092,0.297401707456067,-0.08096667198287458,0.2287197020487618,1.0142370172183641
9.743,-0.02730068893575744,-0.2305519945032271,0.29762696216145884,-0.07995165228618512,0.2252547053918805,1.0150196966894633
9.744,-0.027002840186591867,-0.2306309303649943,0.2978487491655737,-0.07893586176717385,0.22178700411487168,1.0157905190112668
9.745000000000001,-0.02670477312078736,-0.23070884967728678,0.2980670658045063,-0.0779193122924805,0.21831663893260714,1.016549474693352
9.746,-0.02640649121133226,-0.23078575169302487,0.2982819094551004,-0.07690201573809442,0.21484365059411847,1.0172965543860824
9.747,-0.02610799793379728,-0.2308616356770141,0.2984932775349825,-0.07588398398921369,0.21136807988210368,1.0180317488807362
9.748,-0.025809296766294686,-0.2309365009059542,0.29870116750259496,-0.07486522894010406,0.207889967612433,1.0187550491096335
9.749,-0.02551039118943746,-0.23101034666844814,0.2989055768572286,-0.0738457624939578,0.20440935463365442,1.019466446146261
9.75,-0.025211284686298404,-0.23108317226501088,0.2991065031390551,-0.0728255965627524,0.20092628182649808,1.0201659312053928
9.751,-0.024911980742369246,-0.231154977008078,0.2993039439291585,-0.0718047430671092,0.19744079010338147,1.0208534956432158
9.752,-0.02461248284551968,-0.23122576022201416,0.2994978968495664,-0.07078321393615175,0.19395292040791254,1.021529130957445
9.753,-0.0243127944859564,-0.23129552124312153,0.29968835956328077,-0.0697610211073643,0.1904627137143937,1.0221928287874442
9.754,-0.024012919156182092,-0.23136425941964797,0.2998753297743081,-0.06873817652644997,0.18697021102732456,1.0228445809143396
9.755,-0.023712860350954403,-0.23143197411179517,0.30005880522768896,-0.06771469214718882,0.18347545338090424,1.0234843792611354
9.756,-0.023412621567244874,-0.23149866469172647,0.3002387837095275,-0.066690579931296,0.17997848183853365,1.024112215892825
9.757,-0.023112206304197854,-0.23156433054357475,0.3004152630470198,-0.0656658518482795,0.17647933749231673,1.0247280830165015
9.758000000000001,-0.022811618063089373,-0.23162897106345004,0.30058824110848237,-0.06464051987529804,0.1729780614625618,1.0253319729814667
9.759,-0.022510860347285992,-0.23169258565944706,0.3007577158033797,-0.0636145959970187,0.16947469489728248,1.0259238782793396
9.76,-0.022209936662203642,-0.23175517375165253,0.3009236850823514,-0.06258809220547454,0.1659692789716972,1.0265037915441573
9.761000000000001,-0.021908850515266403,-0.23181673477215245,0.3010861469372391,-0.061561020499922056,0.16246185488772957,1.0270717055524823
9.762,-0.021607605415865292,-0.23187726816503915,0.3012450994011126,-0.06053339288669855,0.15895246387350784,1.027627613223503
9.763,-0.021306204875316998,-0.23193677338641822,0.30140054054829546,-0.059505221379079425,0.15544114718286328,1.0281715076191305
9.764,-0.02100465240682261,-0.23199524990441536,0.30155246849439027,-0.058476517997135324,0.15192794609482935,1.0287033819441003
9.765,-0.020702951525426304,-0.23205269719918295,0.3017008813963034,-0.05744729476758926,0.14841290191313938,1.029223229546066
9.766,-0.020401105747974036,-0.23210911476290663,0.30184577745226915,-0.05641756372367356,0.14489605596572483,1.0297310439156948
9.767,-0.020099118593072163,-0.23216450209981163,0.30198715490187333,-0.0553873369049868,0.14137744960421225,1.0302268186867585
9.768,-0.019796993581046085,-0.232218858726169,0.3021250120260768,-0.05435662635735058,0.13785712420342047,1.0307105476362253
9.769,-0.019494734233898848,-0.23227218417030165,0.3022593471472376,-0.05332544413266623,0.1343351211608572,1.0311822246843474
9.77,-0.019192344075269714,-0.23232447797259043,0.3023901586291338,-0.052293802288771486,0.13081148189621516,1.0316418438947486
9.771,-0.01888982663039273,-0.23237573968547973,0.3025174448769847,-0.05126171288929698,0.12728624785086853,1.0320893994745108
9.772,-0.018587185426055256,-0.23242596887348324,0.30264120433747205,-0.050229188003522725,0.12375946048736744,1.0325248857742535
9.773,-0.018284423990556496,-0.23247516511318947,0.302761435498761,-0.049196239706234504,0.12023116128893423,1.0329482972882191
9.774000000000001,-0.017981545853665976,-0.23252332799326705,0.30287813689051996,-0.048162880077580156,0.11670139175895779,1.0333596286543505
9.775,-0.017678554546582036,-0.23257045711446997,0.30299130708394045,-0.04712912120292578,0.11317019342048822,1.0337588746543698
9.776,-0.01737545360189028,-0.2326165520896427,0.3031009446917562,-0.04609497517271193,0.10963760781573095,1.0341460302138534
9.777000000000001,-0.01707224655352202,-0.232661612543725,0.30320704836826173,-0.045060454082309624,0.10610367650554081,1.0345210904023068
9.778,-0.016768936936712688,-0.23270563811375689,0.30330961680933066,-0.04402557003187639,0.1025684410689154,1.034884050433237
9.779,-0.016465528287960256,-0.2327486284488831,0.3034086487524332,-0.04299033512621217,0.09903194310248839,1.0352349056642216
9.78,-0.016162024144983602,-0.23279058321035773,0.3035041429766532,-0.04195476147461519,0.09549422422002274,1.0355736515969796
9.781,-0.015858428046680896,-0.23283150207154846,0.30359609830270506,-0.04091886119073775,0.09195532605190318,1.0359002838774365
9.782,-0.015554743533087946,-0.2328713847179409,0.3036845135929497,-0.03988264639244196,0.08841529024462862,1.03621479829579
9.783,-0.015250974145336537,-0.23291023084714255,0.30376938775141,-0.03884612920165539,0.08487415846030447,1.0365171907865738
9.784,-0.014947123425612751,-0.23294804016888676,0.30385071972378613,-0.03780932174422667,0.08133197237613414,1.0368074574287158
9.785,-0.014643194917115281,-0.23298481240503655,0.30392850849747005,-0.03677223614978107,0.07778877368391114,1.0370855944456026
9.786,-0.014339192164013722,-0.23302054728958813,0.30400275310155955,-0.03573488455157594,0.0742446040895099,1.0373515982051313
9.787,-0.01403511871140685,-0.2330552445686745,0.3040734526068719,-0.03469727908635617,0.07069950531237736,1.0376054652197706
9.788,-0.013730978105280893,-0.2330889040005687,0.30414060612595695,-0.03365943189420956,0.06715351908502343,1.0378471921466101
9.789,-0.013426773892467783,-0.23312152535568711,0.30420421281310944,-0.03262135511842214,0.06360668715251201,1.0380767757874176
9.790000000000001,-0.013122509620603401,-0.23315310841659245,0.3042642718643814,-0.03158306090533346,0.060059051271950985,1.038294213088683
9.791,-0.012818188838085809,-0.23318365297799665,0.30432078251759337,-0.030544561404191786,0.05651065321198271,1.0384995011416713
9.792,-0.012513815094033463,-0.23321315884676366,0.30437374405234563,-0.029505868767009318,0.05296153475227386,1.0386926371824678
9.793000000000001,-0.012209391938243434,-0.23324162584191208,0.30442315579002865,-0.028466995148417294,0.04941173768300523,1.0388736185920222
9.794,-0.011904922921149601,-0.2332690537946176,0.304469017093833,-0.027427952705521102,0.045861303804361334,1.0390424428961929
9.795,-0.011600411593780842,-0.23329544254821535,0.304511327368759,-0.02638875359775532,0.04231027492601963,1.0391991077657845
9.796,-0.011295861507719216,-0.2333207919582021,0.30455008606162565,-0.025349409986738725,0.03875869286663995,1.0393436110165915
9.797,-0.010991276215058137,-0.23334510189223823,0.304585292661079,-0.024309934036129292,0.035206599453353325,1.0394759506094315
9.798,-0.010686659268360536,-0.2333683722301497,0.30461694669760025,-0.02327033791147911,0.031654036521250976,1.0395961246501844
9.799,-0.010382014220617023,-0.2333906028639298,0.30464504774351314,-0.022230633780089288,0.02810104591287289,1.0397041313898217
9.8,-0.010077344625204033,-0.23341179369774065,0.3046695954129908,-0.021190833810864847,0.02454766947769644,1.0397999692244417
9.801,-0.00977265403584197,-0.2334319446479148,0.30469058936206245,-0.020150950174169548,0.02099394907162471,1.039883636695298
9.802,-0.009467946006553351,-0.23345105564295648,0.3047080292886189,-0.019110995041680724,0.01743992655647475,1.0399551324888254
9.803,-0.009163224091620932,-0.23346912662354272,0.30472191493241835,-0.018070980586244054,0.013885643799465724,1.0400144554366701
9.804,-0.008858491845545841,-0.23348615754252444,0.30473224607509103,-0.017030918981728344,0.010331142672706867,1.0400616045157112
9.805,-0.008553752823005698,-0.23350214836492733,0.30473902254014373,-0.015990822402880262,0.006776465052685339,1.040096578848083
9.806000000000001,-0.008249010578812735,-0.2335170990679525,0.3047422441929635,-0.014950703025179066,0.0032216528197540027,1.0401193777011957
9.807,-0.007944268667871913,-0.2335310096409772,0.3047419109408211,-0.01391057302469131,-0.00033325214238094376,1.0401300004877563
9.808,-0.007639530645139039,-0.23354388008555513,0.3047380227328739,-0.012870444577925529,-0.003888207947172419,1.0401284467657814
9.809000000000001,-0.00733480006557887,-0.2335557104154168,0.3047305795601682,-0.011830329861686913,-0.007443172705744983,1.0401147162386155
9.81,-0.0070300804841232295,-0.23356650065646975,0.30471958145564076,-0.01079024105293197,-0.010998104527407477,1.040088808754942
9.811,-0.006725375455629109,-0.23357625084679837,0.3047050284941206,-0.009750190328623174,-0.014552961520165726,1.0400507243087955
9.812,-0.006420688534836779,-0.23358496103666396,0.3046869207923294,-0.008710189865583605,-0.01810770179123529,1.0400004630395703
9.813,-0.006116023276327897,-0.2335926312885043,0.3046652585088818,-0.007670251840351576,-0.02166228344755433,1.0399380252320287
9.814,-0.005811383234483611,-0.23359926167693335,0.3046400418442855,-0.00663038842903527,-0.025216664596296446,1.0398634113163057
9.815,-0.005506771963442671,-0.2336048522887405,0.3046112710409401,-0.005590611807167358,-0.02877080334538365,1.0397766218679128
9.816,-0.005202193017059535,-0.23360940322289006,0.3045789463831361,-0.004550934149559616,-0.03232465780399937,1.0396776576077418
9.817,-0.004897649948862482,-0.23361291459052022,0.304543068197053,-0.003511367630157555,-0.035878186083101345,1.0395665194020607
9.818,-0.004593146312011725,-0.23361538651494212,0.3045036368507571,-0.002471924421895039,-0.03943134629593479,1.0394432082625158
9.819,-0.004288685659257527,-0.23361681913163868,0.30446065275419854,-0.001432616696548913,-0.04298409655854539,1.0393077253461263
9.82,-0.0039842715428983185,-0.23361721258826326,0.30441411635920823,-0.00039345662459363564,-0.046536394990292336,1.0391600719552774
9.821,-0.0036799075147388245,-0.23361656704463832,0.30436402815949387,0.0006455436249440808,-0.05008819971436149,1.0390002495377164
9.822000000000001,-0.003375597126048189,-0.23361488267275368,0.3043103886906356,0.0016843718846306203,-0.05363946885827837,1.0388282596865395
9.823,-0.0030713439275181077,-0.2336121596567649,0.30425319853008115,0.002723015988770802,-0.05719016055442116,1.0386441041401813
9.824,-0.002767151469220967,-0.23360839819299134,0.3041924582971406,0.0037614637735532063,-0.06074023294053394,1.0384477847824047
9.825000000000001,-0.0024630233005679867,-0.23360359848991413,0.30412816865298037,0.0047997030771954885,-0.06428964416023947,1.038239303642282
9.826,-0.00215896297026737,-0.23359776076817404,0.3040603303006168,0.005837721740089668,-0.06783835236355236,1.0380186628941797
9.827,-0.0018549740262824605,-0.2335908852605691,0.3039889439849094,0.006875507604947409,-0.07138631570739196,1.0377858648577416
9.828,-0.001551060015789907,-0.23358297221205215,0.3039140104925533,0.007913048516945274,-0.07493349235609519,1.037540911997865
9.829,-0.0012472244851378356,-0.23357402187972828,0.30383553065207136,0.008950332323869954,-0.07847984048192946,1.0372838069246797
9.83,-0.0009434709798040299,-0.23356403453285202,0.30375350533380574,0.009987346876263478,-0.08202531826560543,1.037014552393524
9.831,-0.0006398030443541208,-0.23355301045282445,0.30366793544990894,0.011024080027568396,-0.08556988389678981,1.0367331513049183
9.832,-0.0003362242223997865,-0.2335409499331902,0.30357882195433433,0.012060519634272933,-0.08911349557461791,1.0364396067045374
9.833,-3.273805655696038e-05,-0.23352785327963413,0.3034861658428261,0.013096653556056112,-0.0926561115082061,1.0361339217831784
9.834,0.0002706519115959486,-0.2335137208099782,0.303389968152909,0.014132469655932844,-0.0961976899171647,1.035816099876733
9.835,0.0005739421415598255,-0.2334985528541778,0.3032902299638769,0.015167955800398994,-0.09973818903210976,1.0354861444661494
9.836,0.0008771290939566072,-0.23348234975431822,0.30318695239678173,0.016203099859576395,-0.1032775670951759,1.0351440591774
9.837,0.0011802092305710284,-0.23346511186461086,0.3030801366144212,0.017237889707357835,-0.10681578236052798,1.0347898477814412
9.838000000000001,0.0014831790143923548,-0.2334468395513893,0.30296978382132633,0.01827231322155201,-0.11035279309487366,1.0344235141941782
9.839,0.0017860349096561032,-0.23342753319310527,0.30285589526374834,0.019306358284028432,-0.11388855757797488,1.0340450624764195
9.84,0.002088773381885748,-0.2334071931803244,0.3027384722296452,0.02034001278086227,-0.11742303410315989,1.0336544968338368
9.841000000000001,0.0023913908979344154,-0.23338581991572194,0.3026175160486673,0.021373264602479188,-0.12095618097783482,1.0332518216169184
9.842,0.0026938839260265586,-0.23336341381407813,0.30249302809214335,0.02240610164380011,-0.12448795652399516,1.0328370413209234
9.843,0.002996248935799623,-0.23333997530227374,0.30236500977306463,0.023438511804385945,-0.1280183190787372,1.032410160585833
9.844,0.003298482398345693,-0.23331550481928515,0.30223346254606986,0.024470482988582246,-0.13154722699476915,1.0319711841962997
9.845,0.003600580786253122,-0.23329000281617948,0.30209838790742893,0.02550200310566384,-0.13507463864092212,1.0315201170815955
9.846,0.0039025405736481484,-0.2332634697561095,0.30195978739502627,0.026533060069979398,-0.1386005124026611,1.0310569643155574
9.847,0.004204358236236492,-0.23323590611430842,0.3018176625883437,0.02756364180109593,-0.1421248066825955,1.0305817311165308
9.848,0.004506030251344935,-0.23320731237808448,0.3016720151084427,0.02859373622394324,-0.14564747990098972,1.030094422847313
9.849,0.004807553097962881,-0.23317768904681552,0.3015228466179464,0.02962333126895833,-0.1491684904962733,1.0295950450150915
9.85,0.005108923256783902,-0.23314703663194328,0.30137015882102086,0.030652414872229715,-0.152687796925551,1.029083603271384
9.851,0.005410137210247258,-0.23311535565696764,0.3012139534633557,0.031680974975641686,-0.15620535766511295,1.0285601034119742
