Time,x,y,vx,vy,ax,ay
9.442,9.983933799089483,0.5584911045540681,0.05586383603001329,-0.9984842392905388,-0.0998524879476629,-0.005595664108088224
9.443,9.983989563072464,0.5574926147290996,0.05576398298214092,-0.9984898249685011,-0.0998530478723713,-0.005585677962369576
9.444,9.98404522720184,0.5564941193284394,0.05566412937534263,-0.9984954006602617,-0.09985360679828847,-0.005575691760536869
9.445,9.98410079147705,0.5554956183620736,0.05556427521061722,-0.9985009663657644,-0.09985416472540887,-0.005565705502690021
9.446,9.98415625589754,0.5544971118399886,0.055464420488963495,-0.9985065220849533,-0.09985472165372679,-0.005555719188928944
9.447000000000001,9.984211620462752,0.5534985997721709,0.05536456521138026,-0.9985120678177726,-0.09985527758323663,-0.005545732819353552
9.448,9.984266885172131,0.5525000821686067,0.05526470937886632,-0.9985176035641666,-0.09985583251393276,-0.005535746394063763
9.449,9.984322050025124,0.5515015590392827,0.055164852992420514,-0.9985231293240798,-0.09985638644580955,-0.00552575991315949
9.450000000000001,9.984377115021177,0.5505030303941852,0.05506499605304165,-0.9985286450974565,-0.09985693937886156,-0.005515773376740658
9.451,9.984432080159738,0.549504496243301,0.05496513856172857,-0.9985341508842415,-0.099857491313083,-0.005505786784907174
9.452,9.984486945440258,0.5485059565966166,0.0548652805194801,-0.9985396466843792,-0.09985804224846849,-0.005495800137758968
9.453,9.984541710862185,0.5475074114641187,0.05476542192729509,-0.9985451324978146,-0.09985859218501232,-0.005485813435395947
9.454,9.984596376424971,0.5465088608557942,0.05466556278617238,-0.9985506083244925,-0.09985914112270904,-0.005475826677918037
9.455,9.984650942128068,0.5455103047816299,0.054565703097110826,-0.9985560741643579,-0.09985968906155311,-0.00546583986542516
9.456,9.98470540797093,0.5445117432516126,0.05446584286110929,-0.9985615300173559,-0.0998602360015389,-0.005455852998017229
9.457,9.984759773953009,0.5435131762757291,0.054365982079166625,-0.9985669758834317,-0.09986078194266094,-0.005445866075794169
9.458,9.984814040073761,0.5425146038639667,0.05426612075228171,-0.9985724117625305,-0.09986132688491378,-0.005435879098855903
9.459,9.984868206332642,0.5415160260263121,0.05416625888145342,-0.9985778376545978,-0.09986187082829186,-0.005425892067302351
9.46,9.98492227272911,0.5405174427727525,0.054066396467680626,-0.9985832535595791,-0.09986241377278962,-0.005415904981233433
9.461,9.984976239262622,0.539518854113275,0.05396653351196223,-0.9985886594774198,-0.09986295571840179,-0.00540591784074908
9.462,9.985030105932637,0.538520260057867,0.0538666700152971,-0.9985940554080658,-0.09986349666512265,-0.005395930645949206
9.463000000000001,9.985083872738615,0.5375216606165155,0.053766805978684155,-0.9985994413514627,-0.09986403661294692,-0.0053859433969337435
9.464,9.985137539680018,0.536523055799208,0.05366694140312229,-0.9986048173075566,-0.09986457556186906,-0.005375956093802613
9.465,9.985191106756307,0.5355244456159317,0.0535670762896104,-0.9986101832762933,-0.09986511351188371,-0.005365968736655744
9.466000000000001,9.985244573966947,0.5345258300766741,0.05346721063914742,-0.9986155392576188,-0.09986565046298533,-0.005355981325593055
9.467,9.9852979413114,0.5335272091914226,0.05336734445273225,-0.9986208852514795,-0.09986618641516853,-0.0053459938607144765
9.468,9.985351208789131,0.5325285829701648,0.053267477731363824,-0.9986262212578216,-0.09986672136842795,-0.005336006342119936
9.469,9.985404376399607,0.5315299514228882,0.053167610476041065,-0.9986315472765915,-0.09986725532275811,-0.00532601876990936
9.47,9.985457444142295,0.5305313145595805,0.05306774268776291,-0.9986368633077357,-0.09986778827815371,-0.005316031144182678
9.471,9.985510412016662,0.5295326723902293,0.0529678743675283,-0.9986421693512008,-0.09986832023460937,-0.005306043465039822
9.472,9.985563280022179,0.5285340249248224,0.05286800551633618,-0.9986474654069334,-0.09986885119211963,-0.005296055732580714
9.473,9.985616048158313,0.5275353721733474,0.0527681361351855,-0.9986527514748803,-0.0998693811506792,-0.005286067946905288
9.474,9.985668716424538,0.5265367141457925,0.05266826622507522,-0.9986580275549884,-0.09986991011028273,-0.005276080108113475
9.475,9.985721284820325,0.5255380508521453,0.0525683957870043,-0.9986632936472047,-0.09987043807092486,-0.005266092216305204
9.476,9.985773753345148,0.5245393823023938,0.0524685248219717,-0.9986685497514763,-0.09987096503260019,-0.005256104271580403
9.477,9.985826121998478,0.5235407085065261,0.0523686533309764,-0.9986737958677504,-0.09987149099530347,-0.005246116274039008
9.478,9.985878390779794,0.5225420294745301,0.052268781315017374,-0.9986790319959742,-0.09987201595902949,-0.005236128223780958
9.479000000000001,9.985930559688569,0.521543345216394,0.0521689087750936,-0.9986842581360951,-0.09987253992377267,-0.0052261401209061685
9.48,9.985982628724281,0.520544655742106,0.05206903571220407,-0.9986894742880605,-0.09987306288952803,-0.005216151965514591
9.481,9.986034597886409,0.5195459610616542,0.051969162127347784,-0.9986946804518182,-0.09987358485629012,-0.00520616375770615
9.482,9.986086467174431,0.5185472611850269,0.051869288021523734,-0.9986998766273157,-0.09987410582405368,-0.005196175497580783
9.483,9.986138236587827,0.5175485561222124,0.05176941339573092,-0.998705062814501,-0.09987462579281348,-0.005186187185238424
9.484,9.986189906126079,0.5165498458831991,0.05166953825096836,-0.9987102390133218,-0.09987514476256425,-0.005176198820779007
9.485,9.986241475788667,0.5155511304779754,0.05156966258823506,-0.998715405223726,-0.09987566273330079,-0.0051662104043024735
9.486,9.986292945575075,0.5145524099165297,0.05146978640853004,-0.9987205614456619,-0.09987617970501779,-0.005156221935908756
9.487,9.986344315484788,0.5135536842088506,0.05136990971285233,-0.9987257076790776,-0.09987669567771014,-0.005146233415697794
9.488,9.98639558551729,0.5125549533649267,0.05127003250220096,-0.9987308439239214,-0.09987721065137255,-0.005136244843769523
9.489,9.986446755672068,0.5115562173947465,0.05117015477757496,-0.9987359701801416,-0.09987772462599982,-0.0051262562202238834
9.49,9.986497825948607,0.5105574763082988,0.05107027653997337,-0.9987410864476868,-0.09987823760158676,-0.00511626754516081
9.491,9.986548796346398,0.5095587301155723,0.05097039779039524,-0.9987461927265054,-0.09987874957812827,-0.00510627881868025
9.492,9.986599666864928,0.5085599788265558,0.05087051852983963,-0.9987512890165463,-0.099879260555619,-0.005096290040882132
9.493,9.986650437503688,0.507561222451238,0.05077063875930557,-0.9987563753177582,-0.09987977053405399,-0.005086301211866408
9.494,9.986701108262167,0.5065624609996079,0.05067075847979214,-0.9987614516300899,-0.09988027951342797,-0.005076312331733011
9.495000000000001,9.986751679139859,0.5055636944816544,0.050570877692298406,-0.9987665179534905,-0.09988078749373584,-0.005066323400581887
9.496,9.986802150136256,0.5045649229073664,0.05047099639782343,-0.998771574287909,-0.09988129447497253,-0.0050563344185129795
9.497,9.986852521250853,0.5035661462867331,0.0503711145973663,-0.9987766206332946,-0.09988180045713277,-0.005046345385626224
9.498,9.986902792483145,0.5025673646297435,0.050271232291926086,-0.9987816569895966,-0.09988230544021155,-0.00503635630202157
9.499,9.986952963832627,0.5015685779463868,0.05017134948250188,-0.9987866833567645,-0.09988280942420374,-0.005026367167798956
9.5,9.987003035298796,0.500569786246652,0.050071466170092775,-0.9987916997347476,-0.0998833124091043,-0.00501637798305833
9.501,9.987053006881153,0.49957098954052853,0.04997158235569787,-0.9987967061234955,-0.09988381439490804,-0.005006388747899634
9.502,9.987102878579194,0.49857218783800555,0.049871698040316256,-0.9988017025229579,-0.09988431538161,-0.004996399462422814
9.503,9.987152650392419,0.49757338114907246,0.04977181322494705,-0.9988066889330846,-0.09988481536920508,-0.004986410126727817
9.504,9.98720232232033,0.49657456948371864,0.049671927910589365,-0.9988116653538255,-0.09988531435768819,-0.004976420740914585
9.505,9.987251894362428,0.4955757528519335,0.049572042098242314,-0.9988166317851306,-0.09988581234705429,-0.004966431305083067
9.506,9.987301366518217,0.49457693126370655,0.049472155788905015,-0.9988215882269499,-0.0998863093372985,-0.004956441819333216
9.507,9.987350738787201,0.4935781047290273,0.0493722689835766,-0.9988265346792337,-0.09988680532841562,-0.004946452283764971
9.508000000000001,9.987400011168885,0.49257927325788536,0.0492723816832562,-0.9988314711419322,-0.09988730032040065,-0.00493646269847828
9.509,9.987449183662774,0.49158043686027036,0.04917249388894295,-0.9988363976149958,-0.09988779431324872,-0.0049264730635731
9.51,9.987498256268376,0.490581595546172,0.049072605601635996,-0.998841314098375,-0.09988828730695476,-0.004916483379149374
9.511000000000001,9.987547228985198,0.48958274932557994,0.048972716822334485,-0.9988462205920202,-0.0998887793015137,-0.00490649364530705
9.512,9.98759610181275,0.4885838982084841,0.04887282755203756,-0.9988511170958824,-0.09988927029692075,-0.0048965038621460845
9.513,9.987644874750542,0.48758504220487414,0.048772937791744395,-0.9988560036099121,-0.09988976029317083,-0.004886514029766424
9.514,9.987693547798084,0.4865861813247401,0.048673047542454134,-0.9988608801340604,-0.09989024929025901,-0.0048765241482680195
9.515,9.98774212095489,0.4855873155780718,0.048573156805165954,-0.9988657466682781,-0.09989073728818036,-0.004866534217750825
9.516,9.98779059422047,0.48458844497485926,0.04847326558087903,-0.9988706032125164,-0.09989122428693,-0.0048565442383147915
9.517,9.98783896759434,0.4835895695250925,0.048373373870592526,-0.9988754497667265,-0.0998917102865029,-0.00484655421005987
9.518,9.987887241076017,0.48259068923876164,0.04827348167530563,-0.9988802863308596,-0.09989219528689425,-0.004836564133086018
9.519,9.987935414665012,0.4815918041258568,0.04817358899601753,-0.998885112904867,-0.09989267928809907,-0.004826574007493183
9.52,9.987983488360845,0.48059291419636807,0.04807369583372741,-0.9988899294887004,-0.09989316229011251,-0.004816583833381324
9.521,9.988031462163034,0.47959401946028574,0.047973802189434485,-0.9988947360823112,-0.0998936442929297,-0.004806593610850395
9.522,9.988079336071099,0.47859511992760007,0.04787390806413794,-0.9988995326856511,-0.09989412529654569,-0.004796603340000346
9.523,9.988127110084557,0.4775962156083014,0.04777401345883698,-0.9989043192986721,-0.09989460530095574,-0.004786613020931141
9.524000000000001,9.988174784202931,0.4765973065123801,0.047674118374530824,-0.9989090959213258,-0.09989508430615494,-0.004776622653742732
9.525,9.988222358425743,0.4755983926498265,0.04757422281221869,-0.9989138625535644,-0.09989556231213849,-0.004766632238535077
9.526,9.988269832752517,0.4745994740306312,0.04747432677289978,-0.9989186191953399,-0.09989603931890147,-0.004756641775408131
9.527000000000001,9.988317207182774,0.47360055066478457,0.04737443025757335,-0.9989233658466043,-0.09989651532643908,-0.004746651264461849
9.528,9.988364481716042,0.4726016225622773,0.0472745332672386,-0.9989281025073101,-0.09989699033474658,-0.004736660705796195
9.529,9.988411656351845,0.4716026897330999,0.04717463580289478,-0.9989328291774097,-0.09989746434381909,-0.004726670099511124
9.53,9.988458731089711,0.47060375218724304,0.04707473786554112,-0.9989375458568553,-0.0998979373536519,-0.004716679445706598
9.531,9.988505705929168,0.46960480993469744,0.046974839456176885,-0.9989422525455999,-0.09989840936424017,-0.004706688744482574
9.532,9.988552580869744,0.46860586298545387,0.046874940575801306,-0.9989469492435958,-0.09989888037557913,-0.004696697995939012
9.533,9.988599355910969,0.46760691134950305,0.04677504122541364,-0.9989516359507961,-0.09989935038766405,-0.004686707200175875
9.534,9.988646031052374,0.4666079550368359,0.04667514140601315,-0.9989563126671533,-0.09989981940049011,-0.00467671635729312
9.535,9.988692606293492,0.46560899405744327,0.0465752411185991,-0.9989609793926207,-0.09990028741405274,-0.004666725467390716
9.536,9.988739081633856,0.4646100284213161,0.04647534036417075,-0.9989656361271513,-0.09990075442834707,-0.004656734530568619
9.537,9.988785457073,0.4636110581384454,0.04637543914372738,-0.9989702828706982,-0.09990122044336838,-0.0046467435469267895
9.538,9.988831732610459,0.4626120832188222,0.04627553745826827,-0.9989749196232148,-0.09990168545911193,-0.004636752516565193
9.539,9.988877908245767,0.4616131036724375,0.0461756353087927,-0.9989795463846544,-0.0999021494755731,-0.004626761439583793
9.540000000000001,9.988923983978463,0.46061411950928255,0.04607573269629995,-0.9989841631549704,-0.0999026124927472,-0.004616770316082556
9.541,9.988969959808085,0.45961513073934845,0.04597582962178932,-0.9989887699341166,-0.09990307451062953,-0.004606779146161444
9.542,9.98901583573417,0.4586161373726264,0.0458759260862601,-0.9989933667220465,-0.09990353552921538,-0.00459678792992042
9.543000000000001,9.989061611756261,0.4576171394191077,0.0457760220907116,-0.998997953518714,-0.09990399554850013,-0.004586796667459453
9.544,9.989107287873898,0.4566181368887836,0.04567611763614312,-0.9990025303240729,-0.09990445456847909,-0.004576805358878505
9.545,9.989152864086622,0.45561912979164554,0.04557621272355397,-0.9990070971380772,-0.09990491258914767,-0.004566814004277544
9.546,9.989198340393976,0.4546201181376849,0.04547630735394347,-0.999011653960681,-0.09990536961050121,-0.004556822603756537
9.547,9.989243716795505,0.45362110193689303,0.04537640152831094,-0.9990162007918385,-0.09990582563253507,-0.004546831157415451
9.548,9.989288993290753,0.4526220811992615,0.045276495247655694,-0.9990207376315039,-0.0999062806552447,-0.0045368396653542534
9.549,9.989334169879266,0.45162305593478186,0.04517658851297707,-0.9990252644796316,-0.09990673467862543,-0.004526848127672912
9.55,9.98937924656059,0.45062402615344566,0.04507668132527439,-0.999029781336176,-0.09990718770267278,-0.0045168565444714
9.551,9.989424223334275,0.44962499186524457,0.044976773685547006,-0.9990342882010919,-0.09990763972738209,-0.004506864915849682
9.552,9.98946910019987,0.4486259530801702,0.04487686559479426,-0.9990387850743337,-0.09990809075274877,-0.0044968732419077275
9.553,9.989513877156924,0.44762690980821435,0.044776957054015486,-0.9990432719558565,-0.09990854077876826,-0.004486881522745506
9.554,9.989558554204988,0.4466278620593687,0.04467704806421005,-0.999047748845615,-0.09990898980543603,-0.004476889758462987
9.555,9.989603131343614,0.44562880984362513,0.044577138626377306,-0.9990522157435642,-0.09990943783274758,-0.004466897949160146
9.556000000000001,9.989647608572355,0.4446297531709755,0.044477228741516606,-0.9990566726496591,-0.09990988486069832,-0.0044569060949369525
9.557,9.989691985890765,0.4436306920514116,0.04437731841062732,-0.999061119563855,-0.09991033088928375,-0.004446914195893376
9.558,9.9897362632984,0.4426316264949255,0.044277407634708825,-0.9990655564861072,-0.0999107759184994,-0.004436922252129392
9.559000000000001,9.989780440794815,0.4416325565115091,0.044177496414760486,-0.9990699834163709,-0.09991121994834062,-0.004426930263744968
9.56,9.989824518379567,0.4406334821111545,0.04407758475178168,-0.9990744003546017,-0.09991166297880315,-0.004416938230840085
9.561,9.989868496052214,0.4396344033038537,0.0439776726467718,-0.9990788073007553,-0.09991210500988233,-0.00440694615351471
9.562,9.989912373812315,0.43863532009959894,0.043877760100730225,-0.9990832042547871,-0.09991254604157376,-0.004396954031868821
9.563,9.98995615165943,0.4376362325083823,0.04377784711465635,-0.9990875912166531,-0.09991298607387292,-0.004386961866002388
9.564,9.989999829593119,0.436637140540196,0.04367793368954957,-0.9990919681863092,-0.09991342510677548,-0.004376969656015393
9.565,9.990043407612944,0.43563804420503227,0.0435780198264093,-0.9990963351637112,-0.09991386314027688,-0.004366977402007806
9.566,9.99008688571847,0.43463894351288346,0.04347810552623493,-0.9991006921488153,-0.0999143001743728,-0.004356985104079608
9.567,9.990130263909261,0.4336398384737419,0.04337819079002587,-0.9991050391415776,-0.09991473620905868,-0.004346992762330767
9.568,9.99017354218488,0.43264072909759993,0.04327827561878154,-0.9991093761419544,-0.09991517124433022,-0.004337000376861268
9.569,9.990216720544893,0.43164161539445,0.04317836001350135,-0.9991137031499021,-0.09991560528018295,-0.004327007947771081
9.57,9.990259798988868,0.4306424973742846,0.04307844397518474,-0.9991180201653773,-0.09991603831661258,-0.004317015475160193
9.571,9.990302777516373,0.42964337504709627,0.042978527504831124,-0.9991223271883365,-0.09991647035361463,-0.004307022959128575
9.572000000000001,9.990345656126976,0.4286442484228775,0.04287861060343994,-0.9991266242187362,-0.09991690139118478,-0.004297030399776207
9.573,9.990388434820249,0.427645117511621,0.04277869327201062,-0.9991309112565334,-0.09991733142931865,-0.00428703779720307
9.574,9.99043111359576,0.4266459823233193,0.04267877551154261,-0.9991351883016849,-0.09991776046801182,-0.004277045151509138
9.575000000000001,9.990473692453083,0.42564684286796517,0.042578857323035346,-0.9991394553541477,-0.09991818850726011,-0.0042670524627943995
9.576,9.990516171391791,0.4246476991555513,0.042478938707488284,-0.9991437124138789,-0.09991861554705905,-0.004257059731158828
9.577,9.990558550411457,0.4236485511960704,0.04237901966590088,-0.9991479594808356,-0.09991904158740439,-0.004247066956702406
9.578,9.990600829511656,0.4226493989995154,0.04227910019927259,-0.9991521965549751,-0.09991946662829179,-0.004237074139525117
9.579,9.990643008691965,0.4216502425758792,0.042179180308602876,-0.9991564236362548,-0.09991989066971696,-0.00422708127972694
9.58,9.99068508795196,0.42065108193515455,0.0420792599948912,-0.9991606407246322,-0.09992031371167563,-0.004217088377407859
9.581,9.99072706729122,0.41965191708733446,0.041979339259137036,-0.9991648478200649,-0.09992073575416349,-0.0042070954326678565
9.582,9.990768946709322,0.4186527480424119,0.04187941810233986,-0.9991690449225105,-0.09992115679717627,-0.004197102445606913
9.583,9.990810726205847,0.41765357481038,0.04177949652549915,-0.9991732320319268,-0.09992157684070971,-0.004187109416325014
9.584,9.990852405780377,0.4166543974012317,0.04167957452961439,-0.9991774091482717,-0.0999219958847596,-0.004177116344922145
9.585,9.990893985432493,0.41565521582496023,0.04157965211568507,-0.9991815762715032,-0.09992241392932162,-0.004167123231498285
9.586,9.990935465161778,0.41465603009155866,0.04147972928471068,-0.9991857334015793,-0.09992283097439159,-0.004157130076153423
9.587,9.990976844967816,0.4136568402110202,0.04137980603769071,-0.9991898805384584,-0.09992324701996536,-0.004147136878987546
9.588000000000001,9.991018124850193,0.4126576461933381,0.041279882375624674,-0.9991940176820985,-0.09992366206603855,-0.0041371436401006325
9.589,9.991059304808493,0.41165844804850565,0.041179958299512064,-0.9991981448324581,-0.09992407611260712,-0.004127150359592676
9.59,9.991100384842303,0.41065924578651614,0.0410800338103524,-0.9992022619894956,-0.09992448915966676,-0.004117157037563657
9.591000000000001,9.991141364951213,0.40966003941736295,0.040980108909145184,-0.9992063691531697,-0.09992490120721338,-0.004107163674113567
9.592,9.99118224513481,0.4086608289510395,0.04088018359688994,-0.9992104663234391,-0.09992531225524276,-0.004097170269342389
9.593,9.991223025392685,0.40766161439753923,0.04078025787458619,-0.9992145535002624,-0.09992572230375076,-0.004087176823350114
9.594,9.991263705724428,0.40666239576685564,0.040680331743233454,-0.9992186306835987,-0.09992613135273323,-0.00407718333623673
9.595,9.991304286129632,0.40566317306898225,0.04058040520383127,-0.9992226978734068,-0.09992653940218604,-0.004067189808102226
9.596,9.991344766607888,0.4046639463139126,0.04048047825737917,-0.9992267550696459,-0.09992694645210505,-0.00405719623904659
9.597,9.991385147158793,0.40366471551164035,0.04038055090487668,-0.999230802272275,-0.09992735250248612,-0.00404720262916981
9.598,9.991425427781941,0.40266548067215907,0.040280623147323356,-0.9992348394812536,-0.09992775755332516,-0.004037208978571876
9.599,9.991465608476927,0.4016662418054625,0.04018069498571874,-0.9992388666965409,-0.09992816160461804,-0.0040272152873527785
9.6,9.991505689243349,0.4006669989215444,0.040080766421062376,-0.9992428839180966,-0.09992856465636064,-0.004017221555612507
9.601,9.991545670080804,0.3996677520303985,0.03998083745435383,-0.9992468911458801,-0.09992896670854903,-0.004007227783451058
9.602,9.99158555098889,0.3986685011420186,0.03988090808659265,-0.999250888379851,-0.09992936776117901,-0.003997233970968418
9.603,9.99162533196721,0.39766924626639866,0.0397809783187784,-0.9992548756199693,-0.09992976781424649,-0.003987240118264577
9.604000000000001,9.991665013015362,0.3966699874135325,0.039681048151910654,-0.9992588528661948,-0.09993016686774756,-0.003977246225439534
9.605,9.99170459413295,0.395670724593414,0.03958111758698898,-0.9992628201184873,-0.09993056492167805,-0.003967252292593276
9.606,9.991744075319575,0.3946714578160372,0.039481186625012946,-0.9992667773768071,-0.099930961976034,-0.0039572583198257995
9.607,9.991783456574842,0.39367218709139606,0.039381255266982135,-0.9992707246411143,-0.09993135803081137,-0.003947264307237096
9.608,9.991822737898355,0.3926729124294847,0.03928132351389613,-0.9992746619113693,-0.09993175308600613,-0.00393727025492716
9.609,9.991861919289722,0.3916736338402972,0.03918139136675451,-0.9992785891875322,-0.09993214714161432,-0.003927276162995986
9.61,9.991901000748548,0.3906743513338276,0.03908145882655688,-0.9992825064695637,-0.09993254019763195,-0.00391728203154357
9.611,9.991939982274442,0.3896750649200702,0.03898152589430282,-0.9992864137574244,-0.099932932254055,-0.003907287860669905
9.612,9.991978863867013,0.38867577460901914,0.03888159257099194,-0.9992903110510749,-0.09993332331087958,-0.00389729365047499
9.613,9.992017645525872,0.38767648041066866,0.03878165885762384,-0.999294198350476,-0.09993371336810156,-0.0038872994010588136
9.614,9.992056327250626,0.3866771823350131,0.03868172475519812,-0.9992980756555885,-0.09993410242571711,-0.0038773051125213774
9.615,9.99209490904089,0.3856778803920467,0.0385817902647144,-0.9993019429663734,-0.09993449048372237,-0.0038673107849626813
9.616,9.992133390896278,0.3846785745917639,0.03848185538717229,-0.9993058002827919,-0.09993487754211325,-0.003857316418482716
9.617,9.992171772816402,0.3836792649441591,0.0383819201235714,-0.9993096476048051,-0.09993526360088589,-0.0038473220131814818
9.618,9.992210054800877,0.38267995145922673,0.038281984474911365,-0.9993134849323743,-0.0999356486600364,-0.0038373275691589766
9.619,9.992248236849319,0.3816806341469613,0.03818204844219181,-0.9993173122654608,-0.09993603271956084,-0.0038273330865151983
9.620000000000001,9.992286318961344,0.38068131301735725,0.03808211202641235,-0.9993211296040262,-0.09993641577945539,-0.0038173385653501478
9.621,9.992324301136573,0.3796819880804092,0.03798217522857264,-0.9993249369480319,-0.09993679783971615,-0.0038073440057638237
9.622,9.992362183374624,0.3786826593461118,0.0378822380496723,-0.9993287342974397,-0.09993717890033915,-0.003797349407856221
9.623,9.992399965675114,0.3776833268244596,0.03778230049071098,-0.9993325216522114,-0.09993755896132067,-0.0037873547717273454
9.624,9.992437648037667,0.37668399052544727,0.03768236255268832,-0.9993362990123089,-0.09993793802265677,-0.0037773600974771943
9.625,9.992475230461903,0.37568465045906957,0.037582424236603976,-0.9993400663776941,-0.09993831608434361,-0.0037673653852057683
9.626,9.992512712947446,0.37468530663532124,0.0374824855434576,-0.9993438237483291,-0.09993869314637742,-0.00375737063501307
9.627,9.99255009549392,0.37368595906419705,0.037382546474248844,-0.999347571124176,-0.09993906920875432,-0.003747375846999099
9.628,9.99258737810095,0.37268660775569185,0.03728260702997738,-0.9993513085051973,-0.09993944427147057,-0.0037373810212638606
9.629,9.992624560768162,0.37168725271980046,0.03718266721164285,-0.9993550358913552,-0.09993981833452231,-0.003727386157907354
9.63,9.992661643495182,0.37068789396651786,0.03708272702024495,-0.9993587532826123,-0.09994019139790575,-0.0037173912570295812
9.631,9.992698626281639,0.3696885315058389,0.03698278645678333,-0.999362460678931,-0.09994056346161707,-0.0037073963187305454
9.632,9.992735509127161,0.36868916534775864,0.03688284552225768,-0.9993661580802741,-0.09994093452565266,-0.003697401343110254
9.633000000000001,9.992772292031379,0.36768979550227204,0.036782904217667674,-0.9993698454866043,-0.09994130459000854,-0.0036874063302687055
9.634,9.992808974993924,0.3666904219793742,0.036682962544012994,-0.9993735228978846,-0.09994167365468114,-0.003677411280305908
9.635,9.992845558014427,0.3656910447890601,0.036583020502293326,-0.9993771903140779,-0.09994204171966665,-0.0036674161933218648
9.636000000000001,9.99288204109252,0.36469166394132496,0.03648307809350836,-0.9993808477351473,-0.09994240878496137,-0.003657421069416582
9.637,9.992918424227838,0.3636922794461639,0.0363831353186578,-0.999384495161056,-0.0999427748505615,-0.0036474259086900613
9.638,9.992954707420017,0.36269289131357213,0.03628319217874133,-0.9993881325917672,-0.09994313991646342,-0.0036374307112423125
9.639,9.992990890668692,0.3616934995535449,0.03618324867475867,-0.9993917600272444,-0.0999435039826634,-0.0036274354771733395
9.64,9.9930269739735,0.36069410417607745,0.03608330480770951,-0.999395377467451,-0.09994386704915775,-0.0036174402065831503
9.641,9.993062957334079,0.3596947051911651,0.03598336057859356,-0.9993989849123506,-0.09994422911594271,-0.003607444899571747
9.642,9.993098840750067,0.35869530260880317,0.03588341598841054,-0.9994025823619068,-0.09994459018301476,-0.0035974495562391437
9.643,9.993134624221105,0.3576958964389871,0.035783471038160174,-0.9994061698160835,-0.09994495025037013,-0.0035874541766853438
9.644,9.993170307746833,0.3566964866917122,0.03568352572884217,-0.9994097472748446,-0.09994530931800522,-0.0035774587610103562
9.645,9.993205891326895,0.3556970733769741,0.03558358006145625,-0.9994133147381539,-0.09994566738591638,-0.0035674633093141896
9.646,9.993241374960931,0.35469765650476814,0.03548363403700215,-0.9994168722059755,-0.0999460244541,-0.003557467821696854
9.647,9.993276758648587,0.3536982360850899,0.0353836876564796,-0.9994204196782738,-0.0999463805225524,-0.003547472298258356
9.648,9.993312042389508,0.35269881212793486,0.035283740920888325,-0.9994239571550129,-0.09994673559126999,-0.0035374767390987036
9.649000000000001,9.993347226183339,0.3516993846432987,0.03518379383122808,-0.9994274846361572,-0.09994708966024922,-0.0035274811443179108
9.65,9.993382310029727,0.350699953641177,0.03508384638849859,-0.9994310021216711,-0.09994744272948641,-0.003517485514015984
9.651,9.99341729392832,0.34970051913156547,0.03498389859369961,-0.9994345096115195,-0.09994779479897807,-0.0035074898482929367
9.652000000000001,9.993452177878769,0.3487010811244598,0.03488395044783089,-0.9994380071056668,-0.0999481458687206,-0.003497494147248778
9.653,9.993486961880722,0.34770163962985573,0.03478400195189218,-0.9994414946040777,-0.09994849593871044,-0.0034874984109835206
9.654,9.993521645933829,0.346702194657749,0.03468405310688323,-0.9994449721067173,-0.09994884500894399,-0.0034775026395971733
9.655,9.993556230037742,0.34570274621813546,0.034584103913803815,-0.9994484396135506,-0.09994919307941777,-0.003467506833189751
9.656,9.993590714192115,0.34470329432101093,0.03448415437365369,-0.9994518971245424,-0.09994954015012826,-0.0034575109918612663
9.657,9.993625098396603,0.3437038389763713,0.03438420448743262,-0.9994553446396581,-0.09994988622107191,-0.003447515115711731
9.658,9.99365938265086,0.34270438019421245,0.03428425425614037,-0.999458782158863,-0.0999502312922452,-0.003437519204841156
9.659,9.99369356695454,0.34170491798453034,0.034184303680776726,-0.9994622096821223,-0.09995057536364464,-0.003427523259349557
9.66,9.993727651307303,0.3407054523573209,0.03408435276234146,-0.9994656272094017,-0.09995091843526674,-0.003417527279336947
9.661,9.993761635708806,0.33970598332258023,0.03398440150183435,-0.9994690347406666,-0.09995126050710804,-0.003407531264903341
9.662,9.993795520158706,0.33870651089030435,0.03388444990025519,-0.9994724322758828,-0.09995160157916501,-0.003397535216148751
9.663,9.993829304656664,0.3377070350704893,0.033784497958603756,-0.999475819815016,-0.09995194165143431,-0.003387539133173197
9.664,9.993862989202341,0.3367075558731313,0.033684545677879846,-0.999479197358032,-0.09995228072391237,-0.003377543016076689
9.665000000000001,9.9938965737954,0.3357080733082264,0.03358459305908325,-0.999482564904897,-0.09995261879659582,-0.0033675468649592456
9.666,9.993930058435502,0.3347085873857708,0.03348464010321377,-0.9994859224555769,-0.0999529558694812,-0.0033575506799208817
9.667,9.993963443122313,0.33370909811576077,0.0333846868112712,-0.999489270010038,-0.09995329194256507,-0.003347554461061612
9.668000000000001,9.993996727855498,0.3327096055081925,0.03328473318425536,-0.9994926075682464,-0.09995362701584412,-0.003337558208481457
9.669,9.994029912634721,0.33171010957306235,0.033184779223166046,-0.9994959351301687,-0.09995396108931479,-0.003327561922280428
9.67,9.99406299745965,0.3307106103203666,0.033084824929003075,-0.9994992526957712,-0.09995429416297381,-0.003317565602558547
9.671,9.994095982329954,0.32971110776010154,0.032984870302766256,-0.9995025602650206,-0.09995462623681772,-0.003307569249415828
9.672,9.9941288672453,0.3287116019022637,0.032884915345455415,-0.9995058578378836,-0.09995495731084329,-0.0032975728629522933
