Time,x,y,vx,vy,ax,ay
7.928,-3.1136789907814673,3.9114541336754263,-1.1067732366533234,-0.8806222698083251,0.2490884345420385,-0.3130906760234153
7.929,-3.114785514841133,3.9105731983854386,-1.1065240596661559,-0.8809352899877846,0.24917698716763167,-0.31302017945947813
7.930000000000001,-3.1158917896352794,3.909691950145793,-1.1062747941463233,-0.8812482396456325,0.24926551983259254,-0.31294965784784307
7.931,-3.116997815075393,3.9088103890270363,-1.1060254401137934,-0.8815611187568266,0.24935403252983487,-0.31287911119416667
7.932,-3.1181035910729813,3.90792851509974,-1.1057759975885413,-0.8818739272963307,0.2494425252522744,-0.31280853950410786
7.933,-3.119209117539572,3.9070463284345007,-1.1055264665905484,-0.882186665239114,0.24953099799282824,-0.3127379427833273
7.934,-3.1203143943867118,3.9061638291019407,-1.105276847139804,-0.8824993325601516,0.24961945074441508,-0.31266732103748757
7.9350000000000005,-3.121419421525968,3.9052810171727064,-1.105027139256304,-0.8828119292344239,0.2497078834999554,-0.31259667427225357
7.936,-3.122524198868928,3.9043978927174696,-1.1047773429600516,-0.8831244552369172,0.24979629625237113,-0.312526002493292
7.937,-3.123628726327199,3.903514455806927,-1.104527458271057,-0.8834369105426234,0.24988468899458588,-0.3124553057062715
7.938,-3.124733003812408,3.9026307065118004,-1.1042774852093373,-0.8837492951265403,0.24997306171952502,-0.3123845839168631
7.939,-3.125837031236203,3.9017466449028366,-1.1040274237949173,-0.884061608963671,0.250061414420115,-0.312313837130739
7.94,-3.126940808510251,3.9008622710508076,-1.103777274047828,-0.8843738520290246,0.25014974708928445,-0.3122430653535744
7.941,-3.1280443355462393,3.89997758502651,-1.103527035988108,-0.8846860242976157,0.2502380597199635,-0.3121722685910459
7.942,-3.129147612255875,3.8990925869007658,-1.103276709635803,-0.8849981257444645,0.25032635230508354,-0.3121014468488322
7.9430000000000005,-3.130250638550886,3.8982072767444214,-1.1030262950109653,-0.8853101563445971,0.25041462483757815,-0.3120306001326142
7.944,-3.1313534143430197,3.8973216546283482,-1.102775792133655,-0.8856221160730452,0.2505028773103819,-0.31195972844807435
7.945,-3.1324559395440437,3.8964357206234435,-1.1025252010239386,-0.8859340049048461,0.2505911097164315,-0.31188883180089766
7.946,-3.1335582140657454,3.8955494748006285,-1.1022745217018899,-0.8862458228150428,0.25067932204866494,-0.31181791019677085
7.947,-3.134660237819933,3.89466291723085,-1.10202375418759,-0.8865575697786842,0.250767514300022,-0.3117469636413826
7.948,-3.135762010718434,3.893776047985079,-1.1017728985011264,-0.8868692457708246,0.250855686463444,-0.31167599214042374
7.949,-3.1368635326730963,3.8928888671343125,-1.1015219546625945,-0.8871808507665242,0.25094383853187385,-0.3116049956995869
7.95,-3.1379648035957883,3.8920013747495714,-1.1012709226920963,-0.8874923847408488,0.2510319704982559,-0.31153397432456653
7.9510000000000005,-3.139065823398398,3.8911135709019025,-1.1010198026097406,-0.8878038476688699,0.25112008235553673,-0.31146292802106
7.952,-3.1401665919928337,3.8902254556623768,-1.100768594435644,-0.8881152395256646,0.2512081740966639,-0.31139185679476555
7.953,-3.1412671092910234,3.8893370291020903,-1.1005172981899294,-0.8884265602863161,0.2512962457145868,-0.311320760651384
7.954,-3.142367375204916,3.8884482912921645,-1.100265913892727,-0.8887378099259127,0.25138429720225663,-0.3112496395966182
7.955,-3.14346738964648,3.887559242303745,-1.1000144415641744,-0.8890489884195488,0.2514723285526258,-0.31117849363617267
7.956,-3.1445671525277046,3.8866698822080026,-1.0997628812244158,-0.8893600957423246,0.2515603397586489,-0.3111073227757544
7.957,-3.1456666637605983,3.885780211076133,-1.0995112328936025,-0.8896711318693457,0.2516483308132814,-0.3110361270210717
7.958,-3.14676592325719,3.884890228979357,-1.0992594965918931,-0.8899820967757235,0.2517363017094812,-0.3109649063778356
7.9590000000000005,-3.1478649309295297,3.883999935988921,-1.0990076723394528,-0.8902929904365753,0.2518242524402072,-0.31089366085175857
7.96,-3.148963686689686,3.883109332176094,-1.0987557601564544,-0.8906038128270238,0.25191218299842016,-0.3108223904485554
7.961,-3.1500621904497494,3.882218417612172,-1.0985037600630774,-0.8909145639221978,0.2520000933770825,-0.3107510951739427
7.962,-3.151160442121829,3.8813271923684747,-1.0982516720795081,-0.8912252436972314,0.25208798356915824,-0.31067977503363914
7.963,-3.152258441618055,3.8804356565163474,-1.0979994962259405,-0.8915358521272648,0.25217585356761313,-0.3106084300333656
7.964,-3.1533561888505774,3.87954381012716,-1.097747232522575,-0.8918463891874436,0.25226370336541415,-0.31053706017884436
7.965,-3.154453683731567,3.878651653272307,-1.0974948809896194,-0.8921568548529194,0.2523515329555303,-0.3104656654758002
7.966,-3.1555509261732144,3.877759186023208,-1.0972424416472886,-0.8924672490988493,0.2524393423309321,-0.31039424592995984
7.9670000000000005,-3.15664791608773,3.8768664084513076,-1.096989914515804,-0.8927775719003964,0.2525271314845917,-0.3103228015470518
7.968,-3.1577446533873457,3.875973320628075,-1.0967372996153946,-0.8930878232327292,0.25261490040948276,-0.3102513323328067
7.969,-3.1588411379843118,3.875079922625004,-1.096484596966296,-0.8933980030710221,0.2527026490985806,-0.31017983829295703
7.97,-3.1599373697909003,3.8741862145136134,-1.096231806588751,-0.8937081113904554,0.2527903775448623,-0.31010831943323747
7.971,-3.1610333487194033,3.873292196365447,-1.0959789285030097,-0.8940181481662147,0.25287808574130655,-0.3100367757593847
7.972,-3.1621290746821327,3.8723978682520737,-1.0957259627293288,-0.8943281133734918,0.25296577368089346,-0.30996520727713706
7.973,-3.1632245475914207,3.8715032302450862,-1.0954729092879723,-0.8946380069874841,0.253053441356605,-0.3098936139922351
7.974,-3.1643197673596197,3.8706082824161028,-1.0952197681992109,-0.8949478289833945,0.2531410887614247,-0.3098219959104215
7.9750000000000005,-3.165414733899103,3.8697130248367664,-1.0949665394833226,-0.895257579336432,0.2532287158883378,-0.3097503530374407
7.976,-3.1665094471222637,3.8688174575787446,-1.0947132231605923,-0.895567258021811,0.2533163227303309,-0.30967868537903914
7.977,-3.167603906941515,3.86792158071373,-1.094459819251312,-0.8958768650147519,0.25340390928039236,-0.3096069929409652
7.978,-3.168698113269291,3.8670253943134396,-1.0942063277757805,-0.8961864002904809,0.2534914755315124,-0.3095352757289696
7.979,-3.169792066018045,3.8661288984496154,-1.093952748754304,-0.8964958638242297,0.25357902147668265,-0.30946353374880464
7.98,-3.170885765100252,3.8652320931940243,-1.093699082207195,-0.8968052555912359,0.25366654710889647,-0.30939176700622495
7.981,-3.171979210428407,3.8643349786184573,-1.0934453281547738,-0.8971145755667429,0.25375405242114857,-0.3093199755069865
7.982,-3.1730724019150243,3.8634375547947313,-1.0931914866173673,-0.8974238237259997,0.2538415374064358,-0.3092481592568481
7.9830000000000005,-3.1741653394726397,3.862539821794687,-1.0929375576153095,-0.8977330000442613,0.25392900205775615,-0.30917631826156994
7.984,-3.1752580230138086,3.8616417796901903,-1.0926835411689415,-0.8980421044967882,0.25401644636810966,-0.3091044525269145
7.985,-3.176350452451107,3.8607434285531315,-1.092429437298611,-0.8983511370588468,0.25410387033049764,-0.309032562058646
7.986,-3.1774426276971317,3.859844768455426,-1.092175246024673,-0.8986600977057093,0.25419127393792323,-0.30896064686253066
7.987,-3.178534548664499,3.858945799469013,-1.0919209673674897,-0.8989689864126537,0.25427865718339115,-0.30888870694433684
7.988,-3.1796262152658468,3.858046521665858,-1.0916666013474297,-0.8992778031549635,0.2543660200599081,-0.30881674230983525
7.989,-3.1807176274138316,3.85714693511795,-1.091412147984869,-0.8995865479079284,0.2544533625604816,-0.30874475296479736
7.99,-3.181808785021132,3.856247039897303,-1.091157607300191,-0.8998952206468434,0.2545406846781218,-0.30867273891499813
7.9910000000000005,-3.1828996880004454,3.855346836075956,-1.0909029793137852,-0.9002038213470096,0.2546279864058396,-0.3086007001662133
7.992,-3.1839903362644915,3.854446323725972,-1.0906482640460486,-0.9005123499837339,0.2547152677366483,-0.30852863672422143
7.993,-3.1850807297260086,3.85354550291944,-1.0903934615173851,-0.9008208065323287,0.2548025286635623,-0.30845654859480237
7.994,-3.186170868297757,3.852644373728472,-1.0901385717482055,-0.9011291909681124,0.25488976917959777,-0.3083844357837384
7.995,-3.187260751892516,3.8517429362252056,-1.0898835947589278,-0.9014375032664093,0.25497698927777257,-0.30831229829681356
7.996,-3.188350380423086,3.850841190481803,-1.0896285305699767,-0.9017457434025491,0.25506418895110655,-0.3082401361398142
7.997,-3.189439753802288,3.8499391365704514,-1.0893733792017841,-0.9020539113518676,0.2551513681926203,-0.308167949318528
7.998,-3.1905288719429628,3.849036774563362,-1.0891181406747887,-0.9023620070897064,0.25523852699533706,-0.3080957378387452
7.9990000000000006,-3.191617734757972,3.8481341045327704,-1.0888628150094364,-0.9026700305914126,0.25532566535228113,-0.3080235017062579
8.0,-3.192706342160198,3.847231126550938,-1.0886074022261798,-0.9029779818323395,0.2554127832564787,-0.3079512409268602
8.001,-3.193794694062544,3.84632784069015,-1.0883519023454788,-0.9032858607878458,0.2554998807009572,-0.30787895550634775
8.002,-3.1948827903779318,3.845424247022717,-1.0880963153878,-0.9035936674332963,0.2555869576787463,-0.30780664545051856
8.003,-3.1959706310193052,3.844520345620973,-1.0878406413736172,-0.9039014017440614,0.2556740141828768,-0.30773431076517266
8.004,-3.1970582158996286,3.8436161365572774,-1.087584880323411,-0.9042090636955176,0.25576105020638157,-0.307661951456112
8.005,-3.198145544931886,3.8427116199040143,-1.0873290322576687,-0.9045166532630468,0.2558480657422949,-0.30758956752914035
8.006,-3.199232618029083,3.8418067957335924,-1.0870730971968852,-0.9048241704220368,0.2559350607836525,-0.30751715899006343
8.007,-3.2003194351042445,3.8409016641184444,-1.0868170751615616,-0.9051316151478814,0.25602203532349227,-0.3074447258446892
8.008000000000001,-3.2014059960704166,3.8399962251310282,-1.0865609661722067,-0.9054389874159803,0.2561089893548533,-0.30737226809882723
8.009,-3.202492300840666,3.8390904788438265,-1.0863047702493358,-0.9057462872017386,0.2561959228707767,-0.30729978575828953
8.01,-3.2035783493280796,3.838184425329346,-1.0860484874134715,-0.9060535144805675,0.2562828358643047,-0.30722727882888956
8.011000000000001,-3.2046641414457646,3.837278064660118,-1.085792117685143,-0.9063606692278839,0.25636972832848176,-0.30715474731644316
8.012,-3.2057496771068497,3.836371396908699,-1.0855356610848867,-0.9066677514191107,0.2564566002563537,-0.30708219122676794
8.013,-3.206834956224483,3.8354644221476693,-1.0852791176332457,-0.9069747610296764,0.25654345164096776,-0.3070096105656832
8.014,-3.2079199787118338,3.8345571404496344,-1.0850224873507703,-0.9072816980350155,0.2566302824753735,-0.3069370053390111
8.015,-3.2090047444820917,3.833649551887224,-1.0847657702580178,-0.9075885624105681,0.25671709275262156,-0.30686437555257484
8.016,-3.210089253448467,3.832741656533092,-1.084508966375552,-0.9078953541317802,0.2568038824657645,-0.3067917212122001
8.017,-3.211173505524191,3.8318334544599177,-1.0842520757239442,-0.908202073174104,0.2568906516078562,-0.30671904232371405
8.018,-3.2122575006225147,3.8309249457404047,-1.0839950983237723,-0.9085087195129969,0.2569774001719527,-0.3066463388929465
8.019,-3.21334123865671,3.8300161304472806,-1.083738034195621,-0.9088152931239226,0.2570641281511112,-0.30657361092572855
8.02,-3.2144247195400704,3.829107008653298,-1.0834808833600826,-0.9091217939823505,0.257150835538391,-0.3065008584278939
8.021,-3.215507943185908,3.8281975804312345,-1.0832236458377558,-0.9094282220637557,0.25723752232685265,-0.3064280814052774
8.022,-3.2165909095075573,3.827287845853891,-1.0829663216492462,-0.9097345773436194,0.25732418850955857,-0.30635527986371675
8.023,-3.2176736184183725,3.8263778049940935,-1.0827089108151666,-0.9100408597974284,0.25741083407957305,-0.3062824538090512
8.024000000000001,-3.218756069831729,3.825467457924693,-1.0824514133561367,-0.9103470694006756,0.2574974590299615,-0.3062096032471218
8.025,-3.2198382636610217,3.824556804718564,-1.0821938292927828,-0.9106532061288594,0.25758406335379164,-0.306136728183772
8.026,-3.2209201998196675,3.8236458454486066,-1.0819361586457388,-0.9109592699574842,0.25767064704413184,-0.3060638286248464
8.027000000000001,-3.222001878221103,3.8227345801877446,-1.0816784014356446,-0.9112652608620604,0.25775721009405345,-0.3059909045761926
8.028,-3.223083298778786,3.8218230090089267,-1.081420557683148,-0.911571178818104,0.25784375249662866,-0.30591795604365973
8.029,-3.224164461406195,3.8209111319851257,-1.081162627408903,-0.9118770238011371,0.25793027424493137,-0.3058449830330986
8.03,-3.2252453660168285,3.819998949189339,-1.080904610633571,-0.9121827957866875,0.2580167753320372,-0.30577198555036217
8.031,-3.2263260125242064,3.8190864606945887,-1.08064650737782,-0.9124884947502888,0.2581032557510238,-0.3056989636013056
8.032,-3.227406400841869,3.818173666573921,-1.080388317662325,-0.9127941206674806,0.2581897154949698,-0.3056259171917856
8.033,-3.2284865308833766,3.8172605669004076,-1.0801300415077681,-0.9130996735138082,0.2582761545569558,-0.30555284632766094
8.034,-3.229566402562311,3.8163471617471427,-1.0798716789348382,-0.913405153264823,0.25836257293006454,-0.3054797510147928
8.035,-3.2306460157922756,3.8154334511872467,-1.0796132299642307,-0.913710559896082,0.25844897060737965,-0.30540663125904366
8.036,-3.2317253704868922,3.8145194352938634,-1.0793546946166488,-0.9140158933831483,0.25853534758198693,-0.3053334870662785
8.037,-3.2328044665598052,3.8136051141401617,-1.0790960729128019,-0.9143211537015906,0.25862170384697364,-0.30526031844236373
8.038,-3.233883303924679,3.8126904877993346,-1.0788373648734064,-0.9146263408269838,0.25870803939542875,-0.30518712539316817
8.039,-3.234961882495198,3.8117755563445996,-1.078578570519186,-0.9149314547349083,0.2587943542204429,-0.30511390792456244
8.040000000000001,-3.2360402021850687,3.8108603198491986,-1.078319689870871,-0.9152364954009508,0.2588806483151085,-0.30504066604241914
8.041,-3.2371182629080177,3.809944778386398,-1.0780607229491983,-0.9155414628007034,0.2589669216725195,-0.30496739975261283
8.042,-3.2381960645777927,3.809028932029488,-1.0778016697749124,-0.9158463569097643,0.2590531742857713,-0.3048941090610197
8.043000000000001,-3.2392736071081614,3.808112780851784,-1.0775425303687645,-0.9161511777037379,0.2591394061479615,-0.30482079397351836
8.044,-3.240350890412913,3.807196324926626,-1.0772833047515122,-0.9164559251582338,0.259225617252189,-0.3047474544959894
8.045,-3.241427914405857,3.806279564327377,-1.0770239929439207,-0.9167605992488681,0.2593118075915543,-0.3046740906343146
8.046,-3.242504679000824,3.8053624991274257,-1.0767645949667615,-0.9170651999512625,0.25939797715915996,-0.30460070239437875
8.047,-3.243581184111665,3.8044451294001846,-1.0765051108408135,-0.9173697272410445,0.2594841259481097,-0.3045272897820678
8.048,-3.2446574296522517,3.8035274552190907,-1.076245540586862,-0.9176741810938478,0.2595702539515094,-0.30445385280327
8.049,-3.245733415536477,3.8026094766576053,-1.0759858842256995,-0.9179785614853117,0.25965636116246643,-0.3043803914638757
8.05,-3.246809141678255,3.8016911937892144,-1.0757261417781254,-0.9182828683910814,0.2597424475740896,-0.30430690576977676
8.051,-3.2478846079915202,3.8007726066874277,-1.075466313264946,-0.9185871017868082,0.2598285131794897,-0.30423339572686725
8.052,-3.2489598143902274,3.7998537154257797,-1.0752063987069742,-0.9188912616481493,0.25991455797177904,-0.30415986134104317
8.053,-3.2500347607883526,3.798934520077829,-1.0749463981250302,-0.9191953479507675,0.26000058194407155,-0.3040863026182023
8.054,-3.2511094470998927,3.7980150207171586,-1.0746863115399408,-0.9194993606703318,0.260086585089483,-0.3040127195642447
8.055,-3.2521838732388653,3.797095217417376,-1.0744261389725396,-0.9198032997825168,0.2601725674011309,-0.30393911218507225
8.056000000000001,-3.253258039119309,3.796175110252113,-1.0741658804436673,-0.9201071652630034,0.2602585288721343,-0.3038654804865888
8.057,-3.254331944655283,3.795254699295026,-1.0739055359741718,-0.9204109570874781,0.26034446949561363,-0.3037918244746997
8.058,-3.255405589760868,3.794333984619794,-1.0736451055849072,-0.9207146752316334,0.2604303892646915,-0.30371814415531295
8.059000000000001,-3.2564789743501645,3.793412966300123,-1.0733845892967346,-0.9210183196711678,0.26051628817249206,-0.3036444395343382
8.06,-3.257552098337295,3.792491644409741,-1.0731239871305225,-0.9213218903817855,0.2606021662121408,-0.3035707106176866
8.061,-3.2586249616364023,3.791570019022402,-1.0728632991071456,-0.9216253873391967,0.2606880233767654,-0.3034969574112721
8.062,-3.25969756416165,3.790648090211883,-1.0726025252474862,-0.9219288105191178,0.2607738596594948,-0.30342317992100987
8.063,-3.2607699058272224,3.7897258580519857,-1.0723416655724327,-0.9222321598972706,0.26085967505346,-0.30334937815281754
8.064,-3.261841986547325,3.7888033226165363,-1.072080720102881,-0.9225354354493832,0.2609454695517932,-0.3032755521126142
8.065,-3.262913806236185,3.787880483979385,-1.0718196888597333,-0.9228386371511895,0.2610312431476287,-0.3032017018063213
8.066,-3.263985364808049,3.7869573422144067,-1.0715585718638991,-0.9231417649784294,0.2611169958341024,-0.303127827239862
8.067,-3.2650566621771855,3.7860338973955,-1.0712973691362948,-0.9234448189068485,0.26120272760435165,-0.30305392841916146
8.068,-3.2661276982578835,3.7851101495965875,-1.0710360806978434,-0.9237477989121986,0.26128843845151584,-0.30298000535014696
8.069,-3.267198472964453,3.784186098891617,-1.0707747065694746,-0.9240507049702373,0.26137412836873564,-0.3029060580387473
8.07,-3.268268986211225,3.7832617453545603,-1.0705132467721254,-0.9243535370567282,0.26145979734915364,-0.30283208649089355
8.071,-3.269339237912552,3.782337089059413,-1.0702517013267396,-0.9246562951474407,0.26154544538591434,-0.3027580907125188
8.072000000000001,-3.2704092279828063,3.7814121300801946,-1.0699900702542675,-0.9249589792181503,0.2616310724721633,-0.30268407070955766
8.073,-3.271478956336382,3.78048686849095,-1.0697283535756665,-0.9252615892446382,0.2617166786010482,-0.302610026487947
8.074,-3.272548422887694,3.7795613043657474,-1.0694665513119008,-0.9255641252026918,0.2618022637657185,-0.3025359580536257
8.075,-3.2736176275511784,3.7786354377786795,-1.0692046634839416,-0.9258665870681043,0.26188782795932525,-0.3024618654125345
8.076,-3.274686570241291,3.777709268803863,-1.0689426901127665,-0.9261689748166749,0.26197337117502084,-0.3023877485706158
8.077,-3.2757552508725105,3.776782797515439,-1.0686806312193606,-0.9264712884242088,0.2620588934059598,-0.3023136075338142
8.078,-3.2768236693593353,3.7758560239875725,-1.0684184868247153,-0.9267735278665169,0.26214439464529815,-0.3022394423080764
8.079,-3.277891825616285,3.7749289482944532,-1.068156256949829,-0.9270756931194163,0.2622298748861936,-0.30216525289935053
8.08,-3.2789597195579008,3.7740015705102947,-1.0678939416157072,-0.9273777841587298,0.26231533412180563,-0.3020910393135874
8.081,-3.2800273510987443,3.7730738907093344,-1.0676315408433619,-0.9276798009602866,0.26240077234529513,-0.3020168015567387
8.082,-3.281094720153398,3.7721459089658347,-1.0673690546538122,-0.9279817434999214,0.2624861895498251,-0.3019425396347591
8.083,-3.2821618266364663,3.771217625354081,-1.0671064830680836,-0.928283611753475,0.2625715857285602,-0.30186825355360486
8.084,-3.2832286704625733,3.770289039948384,-1.066843826107209,-0.9285854056967942,0.2626569608746663,-0.30179394331923387
8.085,-3.2842952515463657,3.7693601528230785,-1.0665810837922278,-0.9288871253057318,0.2627423149813113,-0.30171960893760613
8.086,-3.28536156980251,3.768430964052522,-1.0663182561441862,-0.9291887705561465,0.2628276480416648,-0.30164525041468365
8.087,-3.286427625145694,3.767501473711098,-1.0660553431841373,-0.9294903414239029,0.26291296004889825,-0.30157086775643055
8.088000000000001,-3.2874934174906274,3.7665716818732133,-1.065792344933141,-0.9297918378848716,0.2629982509961844,-0.30149646096881255
8.089,-3.2885589467520395,3.7656415886132986,-1.0655292614122642,-0.9300932599149294,0.26308352087669784,-0.3014220300577972
8.09,-3.289624212844682,3.7647111940058084,-1.0652660926425805,-0.9303946074899587,0.26316876968361486,-0.30134757502935433
8.091,-3.290689215683327,3.7637804981252225,-1.0650028386451704,-0.9306958805858482,0.26325399741011385,-0.3012730958894559
8.092,-3.2917539551827684,3.762849501046044,-1.064739499441121,-0.9309970791784923,0.2633392040493742,-0.3011985926440751
8.093,-3.2928184312578197,3.7619182028428,-1.0644760750515265,-0.9312982032437914,0.26342438959457753,-0.3011240652991875
8.094,-3.2938826438233173,3.7609866035900423,-1.0642125654974877,-0.9315992527576522,0.2635095540389067,-0.3010495138607705
8.095,-3.2949465927941173,3.7600547033623464,-1.0639489708001122,-0.931900227695987,0.2635946973755466,-0.3009749383348034
8.096,-3.296010278085098,3.7591225022343115,-1.0636852909805146,-0.9322011280347143,0.26367981959768394,-0.3009003387272677
8.097,-3.2970736996111576,3.7581900002805617,-1.063421526059816,-0.9325019537497585,0.2637649206985067,-0.30082571504414635
8.098,-3.2981368572872167,3.7572571975757447,-1.0631576760591448,-0.93280270481705,0.26385000067120495,-0.30075106729142476
8.099,-3.2991997510282163,3.7563240941945324,-1.0628937409996357,-0.933103381212525,0.26393505950897034,-0.3006763954750899
8.1,-3.300262380749119,3.75539069021162,-1.0626297209024307,-0.9334039829121261,0.26402009720499586,-0.3006016996011305
8.101,-3.301324746364908,3.7544569857017285,-1.0623656157886783,-0.9337045098918016,0.2641051137524769,-0.30052697967553793
8.102,-3.3023868477905873,3.753522980739601,-1.0621014256795336,-0.9340049621275059,0.2641901091446098,-0.3004522357043044
8.103,-3.3034486849411837,3.7525886754000055,-1.061837150596159,-0.9343053395951993,0.26427508337459316,-0.3003774676934252
8.104000000000001,-3.3045102577317436,3.7516540697577345,-1.0615727905597234,-0.9346056422708482,0.2643600364356271,-0.3003026756488969
8.105,-3.305571566077335,3.750719163887604,-1.0613083455914025,-0.9349058701304249,0.26444496832091346,-0.300227859576718
8.106,-3.306632609893047,3.7497839578644543,-1.061043815712379,-0.9352060231499079,0.26452987902365566,-0.3001530194828892
8.107,-3.3076933890939912,3.748848451763149,-1.060779200943842,-0.9355061013052812,0.264614768537059,-0.30007815537341287
8.108,-3.3087539035952984,3.7479126456585763,-1.0605145013069877,-0.9358061045725355,0.2646996368543303,-0.3000032672542933
8.109,-3.3098141533121215,3.7469765396256487,-1.060249716823019,-0.936106032927667,0.26478448396867826,-0.29992835513153693
8.11,-3.3108741381596345,3.746040133739302,-1.0599848475131457,-0.9364058863466782,0.2648693098733129,-0.29985341901115165
8.111,-3.311933858053033,3.7451034280744966,-1.0597198933985843,-0.9367056648055774,0.2649541145614468,-0.2997784588991481
8.112,-3.3129933129075333,3.744166422706216,-1.059454854500558,-0.937005368280379,0.2650388980262934,-0.2997034748015382
8.113,-3.314052502638374,3.743229117709469,-1.0591897308402969,-0.9373049967471033,0.2651236602610682,-0.29962846672433585
8.114,-3.315111427160813,3.7422915131592873,-1.0589245224390378,-0.9376045501817769,0.2652084012589882,-0.2995534346735567
8.115,-3.3161700863901307,3.741353609130727,-1.0586592293180246,-0.9379040285604321,0.26529312101327246,-0.299478378655219
8.116,-3.317228480241629,3.740415405698868,-1.0583938514985074,-0.9382034318591075,0.26537781951714146,-0.29940329867534227
8.117,-3.318286608630631,3.739476902938814,-1.0581283890017437,-0.9385027600538475,0.2654624967638175,-0.2993281947399482
8.118,-3.31934447147248,3.7385381009256933,-1.057862841848997,-0.9388020131207025,0.2655471527465244,-0.2992530668550602
8.119,-3.3204020686825415,3.7375989997346575,-1.0575972100615385,-0.9391011910357292,0.26563178745848826,-0.2991779150267042
8.120000000000001,-3.3214594001762023,3.7366595994408827,-1.0573314936606455,-0.9394002937749901,0.26571640089293613,-0.2991027392609073
8.121,-3.32251646586887,3.7357199001195682,-1.0570656926676023,-0.9396993213145538,0.2658009930430971,-0.2990275395636986
8.122,-3.3235732656759738,3.7347799018459376,-1.0567998071037001,-0.9399982736304949,0.26588556390220225,-0.2989523159411099
8.123,-3.324629799512964,3.7338396046952385,-1.0565338369902366,-0.9402971506988941,0.265970113463484,-0.2988770683991739
8.124,-3.3256860672953126,3.7328990087427427,-1.0562677823485165,-0.940595952495838,0.2660546417201767,-0.2988017969439259
8.125,-3.3267420689385125,3.7319581140637452,-1.056001643199851,-0.9408946789974194,0.266139148665516,-0.2987265015814027
8.126,-3.3277978043580783,3.7310169207335653,-1.0557354195655582,-0.941193330179737,0.26622363429274004,-0.29865118231764354
8.127,-3.3288532734695453,3.730075428827546,-1.055469111466963,-0.9414919060188958,0.2663080985950878,-0.29857583915868874
8.128,-3.3299084761884705,3.729133638421055,-1.0552027189253972,-0.9417904064910063,0.26639254156580056,-0.29850047211058134
8.129,-3.3309634124304326,3.728191549589483,-1.054936241962199,-0.9420888315721857,0.2664769631981213,-0.2984250811793661
8.13,-3.3320180821110315,3.7272491624082447,-1.0546696805987137,-0.9423871812385568,0.26656136348529436,-0.2983496663710894
8.131,-3.333072485145888,3.7263064769527783,-1.0544030348562932,-0.9426854554662486,0.2666457424205658,-0.2982742276917994
8.132,-3.334126621450644,3.725363493298547,-1.054136304756296,-0.9429836542313962,0.26673009999718406,-0.2981987651475469
8.133000000000001,-3.335180490940964,3.724420211521037,-1.0538694903200876,-0.9432817775101405,0.26681443620839856,-0.29812327874438416
8.134,-3.336234093532533,3.723476631695758,-1.0536025915690401,-0.9435798252786289,0.2668987510474608,-0.2980477684883652
8.135,-3.3372874291410577,3.7225327538982453,-1.0533356085245325,-0.9438777975130145,0.26698304450762367,-0.29797223438554593
8.136000000000001,-3.3383404976822657,3.721588578204056,-1.0530685412079503,-0.9441756941894565,0.2670673165821424,-0.29789667644198486
8.137,-3.339393299071906,3.720644104688772,-1.052801389640686,-0.9444735152841202,0.2671515672642733,-0.2978210946637415
8.138,-3.3404458332257505,3.719699333427999,-1.0525341538441388,-0.9447712607731771,0.26723579654727453,-0.29774548905687775
8.139,-3.34149810005959,3.718754264497366,-1.0522668338397145,-0.9450689306328045,0.26732000442440645,-0.2976698596274575
8.14,-3.3425500994892388,3.717808897972527,-1.0519994296488255,-0.945366524839186,0.2674041908889306,-0.29759420638154627
8.141,-3.3436018314305316,3.7168632339291583,-1.0517319412928914,-0.9456640433685113,0.26748835593411047,-0.29751852932521167
8.142,-3.344653295799325,3.715917272442961,-1.0514643687933383,-0.9459614861969758,0.26757249955321105,-0.29744282846452297
8.143,-3.345704492511497,3.7149710135896603,-1.0511967121715988,-0.9462588533007814,0.2676566217394995,-0.29736710380555165
8.144,-3.3467554214829462,3.7140244574450043,-1.0509289714491126,-0.9465561446561358,0.2677407224862443,-0.297291355354371
8.145,-3.3478060826295937,3.713077604084765,-1.050661146647326,-0.9468533602392528,0.2678248017867157,-0.29721558311705604
8.146,-3.3488564758673816,3.712130453584739,-1.0503932377876917,-0.9471505000263525,0.2679088596341859,-0.297139787099684
8.147,-3.349906601112273,3.7111830060207454,-1.0501252448916698,-0.9474475639936608,0.2679928960219288,-0.2970639673083339
8.148,-3.350956458280254,3.710235261468628,-1.0498571679807265,-0.9477445521174099,0.26807691094321956,-0.2969881237490864
8.149000000000001,-3.3520060472873303,3.709287220004254,-1.0495890070763352,-0.948041464373838,0.2681609043913357,-0.2969122564280244
8.15,-3.3530553680495303,3.708338881703515,-1.0493207621999756,-0.9483383007391892,0.2682448763595562,-0.2968363653512326
8.151,-3.3541044204829036,3.7073902466423254,-1.0490524333731344,-0.9486350611897141,0.2683288268411615,-0.2967604505247974
8.152000000000001,-3.355153204503521,3.7064413148966238,-1.048784020617305,-0.9489317457016689,0.2684127558294343,-0.29668451195480755
8.153,-3.356201720027475,3.7054920865423724,-1.0485155239539872,-0.9492283542513162,0.26849666331765853,-0.2966085496473531
8.154,-3.3572499669708797,3.7045425616555576,-1.0482469434046882,-0.9495248868149248,0.26858054929912045,-0.2965325636085268
8.155,-3.3582979452498707,3.703592740312189,-1.047978278990921,-0.9498213433687692,0.26866441376710704,-0.29645655384442227
