Time,x,y,vx,vy,ax,ay
8.415000000000001,0.08685789565674323,0.994644355519095,-3.154844548936743,0.2801050709817728,-0.9043802254511072,-9.990623137857094
8.416,0.08370217842394341,0.9949144671396023,-3.1557172327998275,0.27011162050721865,-0.8726838630845566,-9.99345047455412
8.417,0.08054562021253368,0.9951745825831725,-3.156558211409724,0.26011544357018374,-0.840978609896526,-9.996176937034926
8.418000000000001,0.07738825273633505,0.9954246992242457,-3.1573674761986354,0.2501166410731729,-0.8092647889116095,-9.998802497010859
8.419,0.07423010771741317,0.9956648145381917,-3.158145018921882,0.2401153139459326,-0.7775427232464865,-10.001327127240284
8.42,0.07107121688575518,0.9958949261013361,-3.1588908316579887,0.23011156314440367,-0.7458127361064505,-10.003750801528922
8.421,0.0679116119789464,0.9961150315909858,-3.1596049068087706,0.22010548964967355,-0.7140751507819303,-10.006073494730122
8.422,0.06475132474184699,0.9963251287854528,-3.1602872370994155,0.21009719446692837,-0.6823302906450186,-10.00829518274518
8.423,0.06159038692626843,0.9965252155640771,-3.1609378155785617,0.20008677862440477,-0.6505784791459921,-10.010415842523587
8.424,0.058428830290650054,0.9967152899072494,-3.1615566356183713,0.19007434317234145,-0.6188200398098351,-10.012435452063313
8.425,0.05526668659973545,0.9968953498964314,-3.162143690914604,0.18005998918193042,-0.5870552962327595,-10.014353990411045
8.426,0.05210398762424877,0.9970653937141756,-3.1626989754866828,0.17004381774426797,-0.5552845720787267,-10.016171437662454
8.427,0.04894076514057101,0.9972254196441449,-3.163222483677759,0.1600259299693056,-0.5235081910759652,-10.017887774962386
8.428,0.04577705093041624,0.9973754260711297,-3.1637142101547724,0.1500064269848005,-0.49172647701348987,-10.0195029845051
8.429,0.04261287678050773,0.997515411481065,-3.16417414990851,0.139985409935266,-0.4599397537376201,-10.021017049534478
8.43,0.03944827448225407,0.997645374461046,-3.1646022982536586,0.1299629799809218,-0.42814834514849615,-10.022429954344203
8.431000000000001,0.03628327583142521,0.9977653136993426,-3.164998650828855,0.11993923829664385,-0.39635257519659617,-10.023741684277944
8.432,0.033117912627828476,0.9978752279854135,-3.1653632035967343,0.10991428607091432,-0.3645527678792511,-10.02495222572953
8.433,0.029952216674984503,0.9979751162099183,-3.1656959528439717,0.09988822450477122,-0.33274924723716043,-10.026061566143097
8.434000000000001,0.02678621977980318,0.9980649773647291,-3.1659968951813227,0.08986115481075799,-0.300942337350906,-10.02706969401323
8.435,0.02361995375225952,0.998144810542941,-3.16626602754366,0.07983317821187287,-0.2691323623374669,-10.027976598885118
8.436,0.020453450405069514,0.9982146149388815,-3.1665033471900066,0.06980439594051824,-0.23731964634673194,-10.028782271354629
8.437,0.01728674155336595,0.998274389848119,-3.1667088517035644,0.059774909237449755,-0.20550451355801416,-10.029486703068478
8.438,0.01411985901437421,0.9983241346674697,-3.1668825389917408,0.04974481935072549,-0.17368728817656204,-10.03008988672426
8.439,0.01095283460708804,0.9983638488950044,-3.1670244072861706,0.03971422753465491,-0.141868294430073,-10.030591816070586
8.44,0.007785700151945303,0.9983935321300531,-3.167134455142736,0.02968323504874779,-0.11004785656520513,-10.030992485907118
8.441,0.004618487470503724,0.9984131840732098,-3.1672126814415797,0.019651943156663142,-0.07822629884408902,-10.031291892084647
8.442,0.0014512283851166033,0.9984228045263349,-3.1672590853871205,0.009620453125158005,-0.04640394554083959,-10.031490031505138
8.443,-0.0017160452813914555,0.998422393392558,-3.1672736665080587,-0.0004111337769637513,-0.014581120938067507,-10.031586902121756
8.444,-0.004883301706048838,0.9984119506762781,-3.167256424657382,-0.010442716279902649,0.01724185067660933,-10.031582502938898
8.445,-0.008050509066061206,0.9983914764831642,-3.1672073600123682,-0.02047419311391486,0.04906464501405444,-10.03147683401221
8.446,-0.011217635539135786,0.9983609710201539,-3.167126473074581,-0.03050546301036343,0.08088693778710145,-10.031269896448569
8.447000000000001,-0.014384649303805654,0.9983204345954511,-3.167013764669867,-0.04053642470276951,0.11270840471404263,-10.030961692406079
8.448,-0.017551518539753997,0.9982698676185232,-3.1668692359483446,-0.05056697692786356,0.1445287215221176,-10.03055222509405
8.449,-0.02071821142813839,0.9982092706000966,-3.1666928883843934,-0.06059701842663652,0.17634756395100165,-10.030041498772954
8.45,-0.023884696151915026,0.9981386441521511,-3.1664847237766374,-0.0706264479453909,0.20816460775629403,-10.029429518754378
8.451,-0.027050940896162952,0.9980579889879143,-3.1662447442479245,-0.08065516423679187,0.23997952871300612,-10.028716291400965
8.452,-0.03021691384840826,0.9979673059218533,-3.1659729522453053,-0.0906830660609182,0.27179200261904907,-10.027901824126332
8.453,-0.03338258319894827,0.9978665958696671,-3.1656693505400066,-0.10071005218631318,0.30360170529872144,-10.026986125394995
8.454,-0.03654791714117567,0.9977558598482761,-3.1653339422274005,-0.11073602139103544,0.33540831260619625,-10.025969204722264
8.455,-0.03971288387190264,0.9976350989758124,-3.1649667307269715,-0.12076087246370959,0.367211500429008,-10.02485107267414
8.456,-0.04287745159168492,0.9975043144716078,-3.16456771978228,-0.13078450420457677,0.39901094469153886,-10.023631740867184
8.457,-0.04604158850514584,0.9973635076561813,-3.164136913460921,-0.14080681542654516,0.4308063213585044,-10.022311221968389
8.458,-0.049205262821300326,0.9972126799512251,-3.163674316154483,-0.1508277049562402,0.4625973064384396,-10.02088952969504
8.459,-0.05236844275387882,0.99705183287959,-3.1631799325784957,-0.16084707163505474,0.49438357598718247,-10.019366678814539
8.46,-0.0555310965216512,0.9968809680652698,-3.1626537677723845,-0.17086481432019898,0.5261648061113595,-10.01774268514425
8.461,-0.05869319234875062,0.9967000872333841,-3.162095827099413,-0.1808808318857503,0.5579406729718677,-10.016017565551309
8.462,-0.06185469846499724,0.9965091922101604,-3.1615061162466254,-0.19089502322370275,0.5897108527873597,-10.014191337952438
8.463000000000001,-0.06501558310622203,0.9963082849229155,-3.1608846412247877,-0.20090728724501647,0.6214750218377227,-10.01226402131372
8.464,-0.06817581451459036,0.9960973674000347,-3.16023140836832,-0.2109175228806669,0.6532328564675632,-10.010235635650416
8.465,-0.07133536093892559,0.995876441770952,-3.1595464243352303,-0.2209256290826936,0.6849840330896843,-10.008106202026687
8.466,-0.07449419063503263,0.9956455102661268,-3.1588296961070417,-0.230931504825249,0.7167282281885669,-10.005875742555391
8.467,-0.07765227186602135,0.9954045752170212,-3.1580812309887176,-0.2409350491056468,0.7484651183238487,-10.003544280397817
8.468,-0.08080957290262993,0.9951536390560758,-3.1573010366085836,-0.2509361609454102,0.7801943801338002,-10.0011118397634
8.469,-0.08396606202354817,0.9948927043166844,-3.156489120918245,-0.26093473939131967,0.8119156903388033,-9.998578445909477
8.47,-0.08712170751574067,0.994621773633168,-3.1556454921925,-0.27093068351646066,0.8436287257448258,-9.995944125140966
8.471,-0.09027647767476991,0.9943408497407467,-3.154770159029253,-0.28092389242127075,0.8753331632468951,-9.993208904810071
8.472,-0.09343034080511933,0.9940499354755121,-3.1538631303494205,-0.29091426523458674,0.9070286798325736,-9.990372813315986
8.473,-0.09658326522051616,0.9937490337743974,-3.152924415396835,-0.3009017011146913,0.9387149525854286,-9.987435880104536
8.474,-0.09973521924425431,0.993438147675147,-3.151954023738147,-0.31088609925035915,0.9703916586885051,-9.984398135667867
8.475,-0.10288617120951703,0.9931172803162851,-3.150951965262719,-0.3208673588619032,1.0020584754277941,-9.981259611544083
8.476,-0.10603608945969956,0.9927864349370829,-3.1499182501825236,-0.33084537920222007,1.033715080195701,-9.978020340316872
8.477,-0.10918494234873158,0.992445614877525,-3.148852889032029,-0.34082005955783523,1.0653611504945135,-9.974680355615163
8.478,-0.11233269824139967,0.992094823578275,-3.1477558926680893,-0.35079129924994795,1.0969963639398654,-9.971239692112698
8.479000000000001,-0.1154793255136695,0.9917340645806396,-3.146627272269825,-0.36075899763547564,1.128620398264203,-9.967698385527674
8.48,-0.11862479255300801,0.9913633415265315,-3.145467039338505,-0.3707230541080979,1.1602329313202444,-9.9640564726223
8.481,-0.12176906775870543,0.9909826581584322,-3.1442752056974204,-0.3806833680993003,1.191833641084444,-9.960313991202394
8.482,-0.12491211954219719,0.9905920183193528,-3.1430517834917597,-0.39063983907941724,1.2234222056604487,-9.956470980116936
8.483,-0.12805391632738566,0.9901914259527942,-3.141796785188477,-0.40059236655867486,1.2549983032825573,-9.95252747925763
8.484,-0.13119442655096183,0.989780885102706,-3.140510223576158,-0.4105408500882333,1.2865616123191776,-9.948483529558453
8.485,-0.13433361866272672,0.9893603999134448,-3.1391921117648818,-0.42048518926122846,1.318111811276278,-9.944339172995155
8.486,-0.1374714611259128,0.988929974629731,-3.137842463186081,-0.4304252837138133,1.3496485788008412,-9.940094452584807
8.487,-0.1406079224175052,0.9884896135966048,-3.1364612915923966,-0.44036103312619856,1.3811715936843156,-9.935749412385292
8.488,-0.14374297102856273,0.9880393212593811,-3.1350486110575306,-0.4502923372236934,1.4126805348660643,-9.931304097494804
8.489,-0.14687657546453883,0.9875791021636033,-3.133604435976094,-0.4602190957777447,1.4441750814368106,-9.92675855405133
8.49,-0.15000870424560228,0.9871089609549963,-3.132128781063452,-0.47014120860697683,1.4756549126420833,-9.92211282923211
8.491,-0.15313932590695783,0.9866289023794181,-3.1306216613555664,-0.48005857557822995,1.5071197078856604,-9.917366971253108
8.492,-0.15626840899916666,0.9861389312828105,-3.1290830922088335,-0.4899710966075984,1.5385691467330105,-9.912521029368449
8.493,-0.1593959220884666,0.985639052611149,-3.127513089299919,-0.49987867166146827,1.5700029089147312,-9.907575053869865
8.494,-0.16252183375709217,0.9851292714103915,-3.125911668625589,-0.5097812007575544,1.6014206743299837,-9.902529096086095
8.495000000000001,-0.16564611260359471,0.9846095928264256,-3.124278846502539,-0.5196785839659367,1.6328221230499316,-9.897383208382324
8.496,-0.16876872724316194,0.9840800221050154,-3.122614639567218,-0.5295707214100962,1.6642069353211693,-9.89213744415956
8.497,-0.1718896463079376,0.9835405645917474,-3.1209190647756486,-0.5394575132679502,1.6955747915691552,-9.88679185785403
8.498,-0.17500883844734086,0.9829912257319745,-3.119192139403247,-0.5493388597728868,1.7269253724016371,-9.881346504936555
8.499,-0.1781262723283855,0.9824320110707597,-3.117433881044635,-0.5592146612147987,1.7582583586120772,-9.875801441911898
8.5,-0.18124191663599895,0.9818629262528186,-3.115644307613452,-0.5690848179411169,1.7895734311830787,-9.870156726318145
8.501,-0.1843557400733411,0.9812839770224607,-3.1138234373421625,-0.5789492303578428,1.8208702712898046,-9.864412416726024
8.502,-0.18746771136212295,0.9806951692235302,-3.111971288781859,-0.5888077989305811,1.8521485603033923,-9.858568572738225
8.503,-0.190577799242925,0.9800965087993446,-3.1100878808020647,-0.5986604241855699,1.883407979794376,-9.852625254988741
8.504,-0.19368597247551553,0.979488001792634,-3.1081732325905285,-0.608507006710712,1.914648211536093,-9.846582525142148
8.505,-0.19679219983916854,0.9788696543454773,-3.10622736365302,-0.618347447156605,1.9458689375081017,-9.840440445892922
8.506,-0.19989645013298166,0.9782414726992398,-3.1042502938131205,-0.6281816462375697,1.9770698398995803,-9.834199080964687
8.507,-0.20299869217619365,0.9776034631945071,-3.1022420432120077,-0.6380095047326791,2.0082506011127386,-9.827858495109513
8.508000000000001,-0.20609889480850188,0.9769556322710203,-3.1002026323082417,-0.6478309234867863,2.0394109037662185,-9.821418754107162
8.509,-0.20919702689037942,0.9762979864676088,-3.098132081877543,-0.6576458034115507,2.070550430698493,-9.814879924764327
8.51,-0.21229305730339199,0.9756305324221223,-3.096030413012572,-0.6674540454864646,2.101668864971264,-9.80824207491388
8.511000000000001,-0.2153869549505147,0.9749532768713624,-3.093897647122699,-0.6772555507598786,2.132765889872855,-9.801505273414085
8.512,-0.21847868875644846,0.9742662266510124,-3.0917338059337776,-0.6870502203500265,2.1638411889216025,-9.794669590147803
8.513,-0.22156822766793638,0.9735693886955663,-3.0895389114879084,-0.6968379554460482,2.1948944458692443,-9.787735096021706
8.514,-0.22465554065407958,0.9728627700382573,-3.0873129861432043,-0.7066186573090136,2.2259253447043026,-9.780701862965438
8.515,-0.22774059670665314,0.9721463778109843,-3.085056052573549,-0.7163922272729445,2.256933569655473,-9.773569963930838
8.516,-0.23082336484042149,0.9714202192442385,-3.082768133768354,-0.7261585667458356,2.287918805194991,-9.76633947289104
8.517,-0.2339038140934538,0.9706843016670278,-3.0804492530323118,-0.7359175772106752,2.3188807360420203,-9.75901046483968
8.518,-0.23698191352743894,0.9699386325068013,-3.078099433985146,-0.7456691602264652,2.349819047166018,-9.751583015790004
8.519,-0.2400576322280003,0.9691832192893721,-3.0757187005613558,-0.7554132174292393,2.380733423790104,-9.744057202774009
8.52,-0.24313093930501026,0.968418069638839,-3.0733070770099613,-0.7651496505330808,2.411623551394433,-9.736433103841561
8.521,-0.2462018038929045,0.9676431912775079,-3.0708645878942415,-0.7748783613311403,2.4424891157195487,-9.728710798059492
8.522,-0.24927019515099597,0.9668585920258113,-3.068391258091472,-0.784599251696651,2.473329802769753,-9.72089036551071
8.523,-0.2523360822637886,0.9660642798022273,-3.0658871127926552,-0.7943122235839443,2.5041452988164528,-9.712971887293266
8.524000000000001,-0.2553994344412909,0.9652602626231979,-3.063352177502254,-0.8040171790294637,2.53493529040152,-9.704955445519431
8.525,-0.2584602209193288,0.9644465486030451,-3.060786478037913,-0.8137140201527784,2.5656994643406343,-9.69684112331475
8.526,-0.261518410959859,0.9636231459538875,-3.0581900405301865,-0.8234026491575955,2.5964375077266357,-9.688629004817107
8.527000000000001,-0.2645739738512813,0.9627900629855548,-3.0555628914222535,-0.8330829683327713,2.627149107932861,-9.680319175175741
8.528,-0.2676268789087509,0.9619473081055014,-3.052905057469637,-0.8427548800533216,2.657833952616485,-9.671911720550284
8.529,-0.2706770954744908,0.96109488981872,-3.050216565739915,-0.8524182867814313,2.688491729721854,-9.663406728109765
8.53,-0.27372459291810325,0.9602328167276526,-3.047497443612431,-0.8620730910674629,2.7191221274838204,-9.654804286031627
8.531,-0.27676934063688124,0.9593610975321016,-3.044747718778,-0.8717191955509636,2.749724834431064,-9.646104483500697
8.532,-0.27981130805611987,0.95847974102914,-3.0419674192386106,-0.8813565029616718,2.780299539389423,-9.637307410708186
8.533,-0.282850464629427,0.9575887561130195,-3.0391565733071255,-0.8909849161205224,2.810845931485209,-9.628413158850641
8.534,-0.28588677983903393,0.9566881517750788,-3.036315209606977,-0.9006043379406513,2.841363700148524,-9.619421820128913
8.535,-0.2889202231961058,0.9557779371036504,-3.0334433570718606,-0.9102146714283984,2.8718525351165742,-9.610333487747099
8.536,-0.2919507642410512,0.9548581212839662,-3.0305410449454238,-0.9198158196843099,2.902312126436976,-9.601148255911465
8.537,-0.29497837254383213,0.9539287135980621,-3.0276083027809526,-0.9294076859041394,2.932742164471064,-9.591866219829388
8.538,-0.2980030177042732,0.9529897234246822,-3.0246451604410556,-0.9389901733798476,2.963142339897185,-9.582487475708248
8.539,-0.30102466935237054,0.9520411602391816,-3.0216516480973414,-0.9485631855006019,2.9935123437140008,-9.573012120754342
8.540000000000001,-0.3040432971486006,0.9510830336134278,-3.018627796230098,-0.9581266257537737,3.0238518672437777,-9.563440253171768
8.541,-0.3070588707842286,0.9501153532157018,-3.015573635627962,-0.9676803977259351,3.0541606021356724,-9.553771972161295
8.542,-0.3100713599816162,0.949138128810598,-3.012489197387593,-0.9772244051038543,3.0844382403690207,-9.544007377919245
8.543000000000001,-0.31308073449452956,0.9481513702589225,-3.0093745129133365,-0.9867585516754906,3.1146844742566118,-9.534146571636334
8.544,-0.31608696410844644,0.9471550875175915,-3.0062296139168887,-0.9962827413309872,3.1448989964479663,-9.524189655496516
8.545,-0.3190900186408634,0.9461492906395278,-3.003054532416956,-1.005796878063663,3.1750814999326082,-9.514136732675825
8.546,-0.3220898679416023,0.9451339897735568,-2.9998493007389126,-1.015300865971004,3.205231678043331,-9.503987907341191
8.547,-0.3250864818931168,0.9441091951643011,-2.996613951514453,-1.0247946092556535,3.2353492244594593,-9.493743284649252
8.548,-0.328079830410798,0.9430749171520747,-2.993348517681243,-1.0342780122263986,3.265433833210104,-9.48340297074514
8.549,-0.3310698834432806,0.9420311661727755,-2.9900530324825656,-1.04375097929916,3.295485198677422,-9.472967072761291
8.55,-0.3340566109727476,0.9409779527577775,-2.9867275294669655,-1.0532134149979762,3.325503015599862,-9.46243569881621
8.551,-0.33703998301523547,0.9399152875338215,-2.9833720424878902,-1.0626652239559893,3.355486979075407,-9.45180895801323
8.552,-0.3400199696209388,0.938843181222905,-2.9799866057033255,-1.0721063109164286,3.385436784564818,-9.441086960439282
8.553,-0.3429965408745142,0.9377616446421714,-2.9765712535754307,-1.0815365807335922,3.4153521278948626,-9.430269817163623
8.554,-0.3459696668953844,0.9366706887037975,-2.9731260208701693,-1.0909559383738288,3.4452327052615552,-9.41935764023658
8.555,-0.34893931783804133,0.9355703244148811,-2.9696509426569357,-1.100364288916517,3.475078213233377,-9.40835054268827
8.556000000000001,-0.3519054638923495,0.934460562877326,-2.9661460543081812,-1.1097615375550443,3.5048883487544917,-9.397248638527294
8.557,-0.35486807528384856,0.9333414152877283,-2.962611391499033,-1.1191475895977838,3.534662809147979,-9.386052042739477
8.558,-0.3578271222740555,0.9322128929372592,-2.959046990206914,-1.1285223504690702,3.564401292119022,-9.374760871286501
8.559000000000001,-0.36078257516076667,0.931075007211549,-2.955452886711156,-1.1378857257101749,3.5941034957581373,-9.363375241104627
8.56,-0.3637344042783593,0.9299277695905688,-2.9518291175926112,-1.1472376209802781,3.623769118544361,-9.351895270103348
8.561,-0.36668257999809256,0.9287711916485113,-2.9481757197332628,-1.1565779420574422,3.65339785934845,-9.340321077164033
8.562,-0.3696270727284084,0.9276052850536717,-2.944492730315827,-1.1659065948395808,3.682989417436078,-9.32865278213859
8.563,-0.37256785291523176,0.9264300615683263,-2.9407801868233556,-1.1752234853454289,3.7125434924710157,-9.316890505848091
8.564,-0.3755048910422706,0.9252455330486108,-2.9370381270388375,-1.1845285197155102,3.7420597845183163,-9.305034370081396
8.565,-0.3784381576313154,0.9240517114443977,-2.93326658904479,-1.193821604213104,3.771537994047491,-9.29308449759376
8.566,-0.38136762324253826,0.9228486087991725,-2.929465611222854,-1.2031026452252094,3.8009778219356813,-9.281041012105451
8.567,-0.3842932584747916,0.9216362372499091,-2.9256352322533834,-1.2123715492635097,3.8303789694708255,-9.268904038300324
8.568,-0.3872150339659067,0.9204146090269437,-2.9217754911150284,-1.2216282229653341,3.859741138354818,-9.256673701824413
8.569,-0.390132920392991,0.9191837364538491,-2.917886427084322,-1.2308725730946186,3.8890640307066655,-9.244350129284484
8.57,-0.3930468884727263,0.9179436319473062,-2.9139680797352563,-1.2401045065428653,3.91834734906564,-9.23193344824662
8.571,-0.39595690896166513,0.9166943080169762,-2.9100204889388617,-1.2493239303301,3.9475907963944197,-9.21942378723474
8.572000000000001,-0.39886295265652794,0.9154357772653703,-2.9060436948627792,-1.2585307516058293,3.9767940760822325,-9.206821275729158
8.573,-0.40176499039449876,0.9141680523877203,-2.902037737970831,-1.2677248776499943,4.005956891947992,-9.194126044165106
8.574,-0.4046629930535213,0.9128911461718463,-2.8980026590225876,-1.2769062158739255,4.035078948243419,-9.181338223931235
8.575000000000001,-0.40755693155259426,0.911605071498025,-2.8939384990729313,-1.2860746738212936,4.0641599496561716,-9.16845794736814
8.576,-0.4104467768520659,0.910309841338856,-2.8898452994716184,-1.2952301591690605,4.093199601312962,-9.155485347766843
8.577,-0.41333249995392873,0.9090054687591276,-2.8857231018628355,-1.3043725797284278,4.122197608782669,-9.142420559367283
8.578,-0.4162140719021135,0.9076919669156818,-2.881571948184756,-1.3135018434457846,4.15115367807944,-9.129263717356787
8.579,-0.4190914637827826,0.9063693490572781,-2.8773918806690904,-1.3226178584036532,4.180067515665799,-9.116014957868536
8.58,-0.42196464672462325,0.9050376285244565,-2.8731829418406347,-1.3317205328216333,4.208938828455744,-9.102674417980019
8.581,-0.42483359189914005,0.9036968187493991,-2.868945174516817,-1.3408097750573447,4.2377673238178195,-9.089242235711462
8.582,-0.4276982705209473,0.9023469332557917,-2.8646786218072386,-1.349885493607369,4.266552709578225,-9.075718550024282
8.583,-0.43055865384806047,0.9009879856586835,-2.860383327113215,-1.3589475971081886,4.295294694023876,-9.062103500819493
8.584,-0.43341471318218777,0.8996199896643464,-2.8560593341273095,-1.3679959943371247,4.323992985905484,-9.048397228936125
8.585,-0.43626641986902065,0.8982429590701332,-2.851706686832869,-1.3770305942132743,4.352647294440618,-9.034599876149613
8.586,-0.4391137452985242,0.8968569077643347,-2.847325429503552,-1.3860513057984445,4.38125732931677,-9.020711585170208
8.587,-0.44195666090522706,0.8954618497260366,-2.8429156067028574,-1.3950580382980857,4.409822800694407,-9.006732499641332
8.588000000000001,-0.4447951381685107,0.8940577990249744,-2.8384772632836475,-1.4040507010622236,4.438343419210023,-8.992662764137975
8.589,-0.4476291486128984,0.892644769821388,-2.834010444387668,-1.4130292035863887,4.4668188959791735,-8.978502524165028
8.59,-0.45045866380834343,0.8912227763658754,-2.829515195445069,-1.4219934555125444,4.495248942599526,-8.964251926155656
8.591,-0.45328365537051735,0.8897918329992455,-2.824991562173915,-1.430943366630014,4.523633271153874,-8.94991111746962
8.592,-0.45610409496109705,0.8883519541523691,-2.8204395905797015,-1.4398788468764057,4.551971594213176,-8.93548024639161
8.593,-0.45891995428805193,0.8869031543460306,-2.815859326954862,-1.4487998063385352,4.58026362483957,-8.920959462129575
8.594,-0.4617312051059302,0.8854454481907773,-2.8112508178782725,-1.4577061552533483,4.608509076589377,-8.906348914813018
8.595,-0.46453781921614495,0.8839788503867685,-2.806614110214756,-1.4665978040088397,4.636707663516119,-8.891648755491298
8.596,-0.46733976846725955,0.8825033757236235,-2.8019492511145825,-1.4754746631449716,4.664859100173512,-8.876859136131925
8.597,-0.4701370247552725,0.8810190390802689,-2.797256288012964,-1.4843366433545904,4.692963101618461,-8.861980209618826
8.598,-0.4729295600239021,0.8795258554247846,-2.79253526862955,-1.493183655484341,4.721019383414045,-8.847012129750624
8.599,-0.47571734626487,0.878023839814249,-2.7877862409679177,-1.5020156105355797,4.7490276616325025,-8.831955051238896
8.6,-0.47850035551818504,0.8765130073945837,-2.7830092533150594,-1.5108324196652863,4.776987652858202,-8.816809129706419
8.601,-0.4812785598724259,0.8749933734003967,-2.7782043542408688,-1.5196339941869716,4.804899074190613,-8.801574521685403
8.602,-0.4840519314650235,0.8734649531548252,-2.7733715925976217,-1.5284202455715874,4.832761643247255,-8.786251384615717
8.603,-0.48682044248254297,0.8719277620693767,-2.768511017519455,-1.5371910854484305,4.860575078166682,-8.770839876843143
8.604000000000001,-0.4895840651609648,0.8703818156437707,-2.7636226784218434,-1.545946425606048,4.888339097611393,-8.75534015761752
8.605,-0.49234277178596586,0.8688271294657776,-2.7587066250010728,-1.554686177993139,4.916053420770803,-8.739752387091006
8.606,-0.4950965346931996,0.8672637192110582,-2.7537629072337086,-1.563410254719455,4.943717767364163,-8.72407672631623
8.607,-0.49784532626857564,0.8656916006430014,-2.748791575376065,-1.5721185680566996,4.971331857643494,-8.708313337244483
8.608,-0.5005891189485393,0.864110789612562,-2.7437926799636685,-1.5808110304394234,4.998895412396512,-8.692462382723885
8.609,-0.50332788522035,0.8625213020580961,-2.738766271810719,-1.589487554465921,5.026408152949531,-8.676524026497546
8.61,-0.5060615976223596,0.8609231540051969,-2.7337124020095485,-1.5981480528991228,5.053869801170389,-8.660498433201719
8.611,-0.5087902287442897,0.8593163615665295,-2.728631121930077,-1.6067924386674868,5.081280079471333,-8.644385768363927
8.612,-0.511513751227509,0.8577009409416636,-2.723522483219265,-1.6154206248658878,5.10863871081192,-8.62818619840111
8.613,-0.5142321377653095,0.8560769084169071,-2.718386537800563,-1.6240325247565055,5.135945418701914,-8.611899890617746
8.614,-0.5169453611031829,0.8544442803651374,-2.713223337873359,-1.6326280517697094,5.16319992720415,-8.595527013203942
8.615,-0.5196533940390953,0.8528030732456324,-2.7080329359124216,-1.641207119504943,5.190401960937423,-8.579067735233552
8.616,-0.5223562094237626,0.8511533036039008,-2.702815384667342,-1.6497696417316052,5.217551245079347,-8.562522226662276
8.617,-0.5250537801609245,0.8494949880715109,-2.697570737161973,-1.658315532389931,5.244647505369219,-8.545890658325725
8.618,-0.5277460792076184,0.847828143365919,-2.6922990466938623,-1.6668447055918685,5.271690468110867,-8.529173201937496
8.619,-0.5304330795744521,0.8461527862902971,-2.687000366833687,-1.6753570756219558,5.298679860175505,-8.512370030087256
8.620000000000001,-0.5331147543258767,0.844468933733359,-2.681674751424682,-1.6838525569381946,5.325615409004563,-8.495481316238772
8.621,-0.5357910765804588,0.8427766026691861,-2.6763222545820695,-1.6923310641729226,5.352496842612524,-8.478507234727967
8.622,-0.5384620195111512,0.8410758101570524,-2.6709429306924797,-1.7007925121336835,5.379323889589748,-8.461447960760955
8.623,-0.5411275563455646,0.8393665733412482,-2.6655368344133743,-1.7092368158040956,5.406096279105292,-8.444303670412069
8.624,-0.5437876603662372,0.8376489094509035,-2.6601040206724647,-1.7176638903447174,5.432813740909712,-8.427074540621867
8.625,-0.5464423049109043,0.8359228357998096,-2.6546445446671267,-1.7260736510939125,5.459476005337875,-8.409760749195152
8.626,-0.5490914633727682,0.8341883697862409,-2.649158461863815,-1.7344660135687116,5.486082803311757,-8.392362474798976
8.627,-0.5517351092007656,0.8324455288927752,-2.6436458279974717,-1.742840893465672,5.512633866343217,-8.374879896960593
8.628,-0.5543732158998366,0.8306943306861135,-2.638106699070935,-1.7511982066617375,5.539128926536791,-8.357313196065485
8.629,-0.5570057570311909,0.8289347928168984,-2.6325411313543423,-1.759537869215093,5.565567716592469,-8.339662553355303
8.63,-0.5596327062125754,0.8271669330195324,-2.626949181384534,-1.7678597973660188,5.591949969808449,-8.321928150925842
8.631,-0.5622540371185399,0.8253907691119946,-2.62133090596445,-1.7761639075377438,5.6182754200839025,-8.304110171724982
8.632,-0.5648697234807025,0.8236063189956573,-2.615686362162528,-1.7844501163372943,5.644543801921726,-8.286208799550636
8.633000000000001,-0.5674797390880146,0.8218136006551009,-2.610015607312097,-1.792718340556343,5.670754850431286,-8.268224219048689
8.634,-0.5700840577870254,0.8200126321579289,-2.604318699010766,-1.8009684971720539,5.696908301331154,-8.25015661571092
8.635,-0.5726826534821452,0.818203431654581,-2.598595695119814,-1.8092005033479268,5.723003890951836,-8.232006175872913
8.636000000000001,-0.5752755001359088,0.8163860173781463,-2.5928466537635755,-1.8174142764346388,5.749041356238496,-8.213773086711974
8.637,-0.5778625717692376,0.8145604076441755,-2.5870716333288217,-1.8256097339708839,5.7750204347536656,-8.19545753624502
8.638,-0.5804438424617018,0.8127266208504913,-2.581270692464142,-1.8337867936842103,5.800940864679948,-8.177059713326463
8.639,-0.5830192863517811,0.8108846754769995,-2.575443890079319,-1.8419453734918565,5.826802384822732,-8.158579807646115
8.64,-0.5855888776371259,0.8090345900854979,-2.569591285344706,-1.8500853915015836,5.852604734612861,-8.140018009727033
8.641,-0.5881525905748165,0.8071763833194854,-2.563712937690597,-1.858206766012507,5.878347654109328,-8.121374510923388
8.642,-0.5907103994816231,0.8053100739039695,-2.557808906806595,-1.8663094155159254,5.9040308840019575,-8.102649503418334
8.643,-0.5932622787342641,0.8034356806452734,-2.5518792526409806,-1.8743932586961474,5.929654165614057,-8.08384318022184
8.644,-0.5958082027696642,0.801553222430842,-2.5459240354000756,-1.8824582144313158,5.955217240905085,-8.064955735168514
8.645,-0.5983481460852118,0.7996627182290478,-2.5399433155476023,-1.8905042017942313,5.980719852473308,-8.04598736291546
8.646,-0.6008820832390158,0.7977641870889947,-2.533937153804044,-1.8985311400531715,6.006161743558432,-8.026938258940078
