Time,x,y,vx,vy,ax,ay
13.487,1.6527051808350923,4.718538380701137,0.6674371287079318,-0.23372740496832423,-0.03305072058076576,-0.09440893504908102
13.488,1.6533725848997252,4.718304558891908,0.6674040646328787,-0.23382180922929402,-0.03306407505307062,-0.09440426096979003
13.489,1.6540399558869292,4.718070642683093,0.6673709872040141,-0.23391620881429542,-0.03307742886456102,-0.09439958500139227
13.49,1.6547072937833511,4.717836632079372,0.6673378964219991,-0.2340106037214394,-0.03309078201496973,-0.09439490714398124
13.491,1.6553745985756387,4.717602527085424,0.6673047922874951,-0.23410499394883705,-0.033104134504029555,-0.09439022739765035
13.492,1.6560418702504398,4.717368327705929,0.6672716748011636,-0.23419937949459954,-0.033117486331473225,-0.09438554576249303
13.493,1.6567091087944035,4.717134033945571,0.6672385439636666,-0.23429376035683813,-0.033130837497033584,-0.09438086223860286
13.494,1.657376314194179,4.716899645809038,0.6672053997756661,-0.2343881365336642,-0.033144188000443435,-0.09437617682607337
13.495000000000001,1.6580434864364169,4.716665163301014,0.6671722422378247,-0.23448250802318918,-0.03315753784143558,-0.09437148952499808
13.496,1.6587106255077677,4.716430586426191,0.667139071350805,-0.23457687482352466,-0.03317088701974289,-0.09436680033547068
13.497,1.659377731394883,4.7161959151892585,0.6671058871152699,-0.23467123693278225,-0.033184235535098194,-0.0943621092575848
13.498000000000001,1.660044804084415,4.71596114959491,0.6670726895318826,-0.23476559434907368,-0.03319758338723437,-0.09435741629143418
13.499,1.6607118435630162,4.715726289647839,0.6670394786013067,-0.2348599470705108,-0.03321093057588428,-0.09435272143711249
13.5,1.6613788498173403,4.715491335352744,0.667006254324206,-0.23495429509520552,-0.03322427710078084,-0.09434802469471355
13.501,1.6620458228340416,4.715256286714323,0.6669730167012443,-0.23504863842126986,-0.033237622961656915,-0.09434332606433113
13.502,1.6627127625997746,4.7150211437372755,0.6669397657330861,-0.23514297704681592,-0.03325096815824548,-0.0943386255460592
13.503,1.663379669101195,4.714785906426306,0.6669065014203959,-0.2352373109699559,-0.033264312690279435,-0.09433392313999152
13.504,1.6640465423249589,4.7145505747861165,0.6668732237638384,-0.23533164018880212,-0.03327765655749172,-0.09432921884622206
13.505,1.664713382257723,4.714315148821415,0.6668399327640788,-0.23542596470146696,-0.03329099975961531,-0.0943245126648448
13.506,1.6653801888861448,4.714079628536909,0.6668066284217824,-0.2355202845060629,-0.03330434229638314,-0.09431980459595368
13.507,1.6660469621968825,4.713844013937308,0.6667733107376149,-0.23561459960070255,-0.03331768416752825,-0.09431509463964281
13.508000000000001,1.6667137021765948,4.713608305027325,0.6667399797122422,-0.23570890998349855,-0.03333102537278359,-0.09431038279600623
13.509,1.667380408811941,4.713372501811673,0.6667066353463303,-0.23580321565256368,-0.03334436591188218,-0.09430566906513806
13.51,1.6680470820895816,4.713136604295067,0.6666732776405457,-0.23589751660601083,-0.03335770578455705,-0.09430095344713244
13.511000000000001,1.6687137219961772,4.712900612482225,0.6666399065955552,-0.23599181284195292,-0.03337104499054126,-0.0942962359420836
13.512,1.6693803285183892,4.712664526377867,0.6666065222120255,-0.236086104358503,-0.03338438352956784,-0.09429151655008576
13.513,1.6700469016428798,4.712428345986713,0.6665731244906242,-0.23618039115377423,-0.033397721401369845,-0.09428679527123313
13.514000000000001,1.6707134413563118,4.7121920713134875,0.6665397134320186,-0.23627467322587986,-0.033411058605680374,-0.09428207210562009
13.515,1.6713799476453488,4.711955702362914,0.6665062890368764,-0.2363689505729332,-0.0334243951422325,-0.09427734705334093
13.516,1.6720464204966548,4.711719239139721,0.6664728513058656,-0.2364632231930477,-0.03343773101075934,-0.09427262011449002
13.517,1.6727128598968943,4.711482681648636,0.6664394002396546,-0.23655749108433685,-0.033451066210994,-0.0942678912891618
13.518,1.6733792658327333,4.711246029894392,0.666405935838912,-0.2366517542449143,-0.03346440074266965,-0.09426316057745081
13.519,1.6740456382908377,4.711009283881719,0.6663724581043065,-0.23674601267289375,-0.033477734605519345,-0.0942584279794513
13.52,1.6747119772578742,4.710772443615353,0.6663389670365072,-0.236840266366389,-0.03349106779927634,-0.09425369349525807
13.521,1.6753782827205104,4.710535509100029,0.6663054626361835,-0.23693451532351395,-0.033504400323673765,-0.09424895712496556
13.522,1.6760445546654144,4.710298480340486,0.6662719449040051,-0.23702875954238262,-0.03351773217844482,-0.09424421886866845
13.523,1.676710793079255,4.710061357341465,0.6662384138406418,-0.2371229990211091,-0.03353106336332264,-0.0942394787264612
13.524000000000001,1.6773769979487019,4.709824140107708,0.6662048694467637,-0.23721723375780754,-0.033544393878040535,-0.09423473669843871
13.525,1.678043169260425,4.709586828643958,0.6661713117230413,-0.23731146375059223,-0.033557723722331644,-0.09422999278469553
13.526,1.678709307001095,4.70934942295496,0.6661377406701454,-0.23740568899757755,-0.033571052895929224,-0.09422524698532647
13.527000000000001,1.6793754111573838,4.709111923045463,0.6661041562887469,-0.237499909496878,-0.03358438139856657,-0.09422049930042642
13.528,1.6800414817159632,4.708874328920216,0.6660705585795169,-0.23759412524660808,-0.03359770922997692,-0.09421574973009011
13.529,1.6807075186635063,4.708636640583971,0.666036947543127,-0.2376883362448825,-0.03361103638989353,-0.09421099827441239
13.530000000000001,1.6813735219866865,4.708398858041481,0.666003323180249,-0.23778254248981598,-0.03362436287804975,-0.09420624493348831
13.531,1.6820394916721781,4.708160981297501,0.6659696854915549,-0.23787674397952338,-0.033637688694178824,-0.09420148970741266
13.532,1.6827054277066558,4.707923010356789,0.6659360344777169,-0.23797094071211966,-0.033651013838014096,-0.09419673259628049
13.533,1.6833713300767952,4.707684945224104,0.6659023701394076,-0.23806513268571985,-0.03366433830928888,-0.09419197360018677
13.534,1.6840371987692724,4.707446785904206,0.6658686924772999,-0.23815931989843908,-0.033677662107736546,-0.09418721271922664
13.535,1.6847030337707645,4.707208532401857,0.6658350014920668,-0.23825350234839257,-0.03369098523309044,-0.09418244995349513
13.536,1.6853688350679488,4.706970184721824,0.6658012971843816,-0.23834768003369566,-0.03370430768508396,-0.09417768530308744
13.537,1.6860346026475037,4.706731742868871,0.6657675795549182,-0.23844185295246376,-0.033717629463450444,-0.09417291876809866
13.538,1.686700336496108,4.706493206847768,0.6657338486043503,-0.23853602110281238,-0.033730950567923336,-0.0941681503486241
13.539,1.6873660366004413,4.7062545766632855,0.665700104333352,-0.23863018448285714,-0.033744270998235994,-0.09416338004475885
13.540000000000001,1.6880317029471839,4.706015852320195,0.665666346742598,-0.23872434309071375,-0.033757590754121894,-0.09415860785659835
13.541,1.6886973355230166,4.70577703382327,0.6656325758327626,-0.238818496924498,-0.033770909835314465,-0.09415383378423786
13.542,1.689362934314621,4.7055381211772875,0.6655987916045211,-0.23891264598232578,-0.033784228241547164,-0.09414905782777278
13.543000000000001,1.6900284993086796,4.705299114387025,0.6655649940585485,-0.23900679026231308,-0.03379754597255342,-0.0941442799872984
13.544,1.6906940304918752,4.705060013457262,0.6655311831955204,-0.239100929762576,-0.033810863028066754,-0.09413950026291026
13.545,1.6913595278508913,4.704820818392781,0.6654973590161126,-0.2391950644812307,-0.03382417940782061,-0.09413471865470376
13.546000000000001,1.6920249913724124,4.704581529198364,0.6654635215210011,-0.23928919441639349,-0.03383749511154857,-0.09412993516277447
13.547,1.6926904210431233,4.704342145878798,0.6654296707108621,-0.2393833195661807,-0.033850810138984104,-0.09412514978721795
13.548,1.6933558168497096,4.704102668438869,0.6653958065863722,-0.23947743992870882,-0.033864124489860765,-0.09412036252812975
13.549,1.6940211787788577,4.703863096883367,0.6653619291482082,-0.2395715555020944,-0.033877438163912095,-0.09411557338560553
13.55,1.6946865068172547,4.703623431217083,0.6653280383970473,-0.23966566628445415,-0.033890751160871625,-0.09411078235974085
13.551,1.6953518009515882,4.703383671444809,0.6652941343335669,-0.2397597722739048,-0.03390406348047297,-0.09410598945063153
13.552,1.6960170611685466,4.70314381757134,0.6652602169584444,-0.23985387346856318,-0.03391737512244968,-0.09410119465837322
13.553,1.6966822874548189,4.7029038696014736,0.6652262862723579,-0.23994796986654623,-0.0339306860865354,-0.09409639798306177
13.554,1.6973474797970949,4.7026638275400074,0.6651923422759854,-0.24004206146597104,-0.03394399637246372,-0.09409159942479292
13.555,1.6980126381820648,4.7024236913917425,0.6651583849700055,-0.2401361482649547,-0.033957305979968246,-0.09408679898366253
13.556000000000001,1.69867776259642,4.702183461161481,0.6651244143550967,-0.24023023026161447,-0.03397061490878267,-0.09408199665976658
