Time,x,y,vx,vy,ax,ay
2.54,265.1395709753948,-308.35665705595835,12.169833926548936,-14.375296402846905,-6.169773830595972e-05,0.00017105785562982436
2.5500000000000003,266.3565537568933,-309.7941850017852,12.169827814984496,-14.37527945826856,-6.111564439693775e-05,0.0001694457834413582
2.56,267.5735359329742,-311.23171126904805,12.169821760809286,-14.375262672628555,-6.054175209816443e-05,0.00016785640005680583
2.57,268.7905175092961,-312.6692358734181,12.169815763218486,-14.375246043700395,-5.997590801559759e-05,0.0001662892815937567
2.58,270.0074984914383,-314.106758830348,12.169809821422254,-14.375229569298993,-5.9417962325294176e-05,0.00016474401402453512
2.59,271.22447888490285,-315.54428015507597,12.169803934645387,-14.375213247279703,-5.886776867414827e-05,0.00016322019290249872
2.6,272.44145869511556,-316.9817998626297,12.169798102126979,-14.375197075537393,-5.832518408383549e-05,0.000161717423097167
2.61,273.65843792742754,-318.4193179678303,12.169792323120094,-14.375181052005539,-5.779006885784404e-05,0.0001602353185378534
2.62,274.87541658711666,-319.85683448529585,12.169786596891445,-14.375165174655342,-5.726228649148121e-05,0.00015877350196549274
2.63,276.09239467938875,-321.29434942944533,12.169780922721086,-14.375149441494873,-5.674170358474568e-05,0.0001573316046923636
2.64,277.309372209379,-322.73186281450216,12.16977529990211,-14.375133850568236,-5.6228189757962664e-05,0.00015590926636942196
2.65,278.526349182153,-324.16937465449763,12.169769727740352,-14.37511839995476,-5.5721617570081503e-05,0.00015450613476097012
2.66,279.7433256027084,-325.60688496327447,12.169764205554108,-14.375103087768206,-5.5221862439541026e-05,0.00015312186552639945
2.67,280.96030147597577,-327.04439375449005,12.16975873267385,-14.375087912156005,-5.472880256760953e-05,0.0001517561220087514
2.68,282.17727680682,-328.4819010416199,12.169753308441964,-14.375072871298501,-5.424231886411315e-05,0.00015040857502985903
2.69,283.39425160004123,-329.9194068379607,12.169747932212475,-14.375057963408231,-5.376229487546576e-05,0.00014907890269183065
2.7,284.6112258603763,-331.3569111566336,12.169742603350803,-14.375043186729213,-5.3288616714921056e-05,0.00014776679018465642
2.71,285.82819959249963,-332.7944140105872,12.169737321233503,-14.375028539536252,-5.282117299496795e-05,0.00014647192959972076
2.72,287.0451728010244,-334.23191541260064,12.169732085248027,-14.375014020134278,-5.2359854761794396e-05,0.0001451940197490148
2.73,288.26214549050366,-335.6694153752864,12.169726894792484,-14.37499962685768,-5.1904555431747535e-05,0.00014393276598985097
2.74,289.4791176654312,-337.1069139110934,12.16972174927541,-14.374985358069674,-5.145517072972134e-05,0.0001426878800548886
2.75,290.6960893302428,-338.54441103230954,12.169716648115548,-14.374971212161686,-5.101159862940482e-05,0.0001414590798872878
2.7600000000000002,291.91306048931693,-339.9819067510648,12.169711590741619,-14.374957187552738,-5.057373929532701e-05,0.00014024608948081546
2.77,293.13003114697614,-341.4194010793337,12.169706576592116,-14.374943282688866,-5.014149502663709e-05,0.0001390486387247334
2.7800000000000002,294.34700130748763,-342.8568940289379,12.169701605115096,-14.37492949604254,-4.9714770202561016e-05,0.00013786646325330727
2.79,295.5639709750644,-344.2943856115491,12.169696675767973,-14.37491582611211,-4.9293471229477094e-05,0.0001366993042997785
2.8000000000000003,296.78094015386614,-345.7318758386912,12.169691788017325,-14.374902271421254,-4.8877506489556235e-05,0.00013554690855464851
2.81,297.997908848,-347.1693647217431,12.169686941338696,-14.37488883051845,-4.8466786290913937e-05,0.00013440902802813094
2.82,299.21487706152163,-348.60685227194074,12.169682135216414,-14.37487550197646,-4.806122281922394e-05,0.00013328541991663228
2.83,300.431844798436,-350.0443385003799,12.169677369143406,-14.374862284391812,-4.766073009074387e-05,0.00013217584647312578
2.84,301.6488120626981,-351.48182341801834,12.169672642621014,-14.374849176384323,-4.7265223906706905e-05,0.00013108007488129084
2.85,302.86577885821396,-352.919307035678,12.169667955158834,-14.37483617659661,-4.687462180903343e-05,0.00012999787713329178
2.86,304.0827451888414,-354.35678936404736,12.169663306274531,-14.374823283693619,-4.6488843037319816e-05,0.00012892902991107748
2.87,305.29971105839076,-355.7942704136836,12.169658695493682,-14.374810496362171,-4.610780848706211e-05,0.00012787331447108584
2.88,306.5166764706257,-357.2317501950146,12.169654122349616,-14.374797813310519,-4.573144066907429e-05,0.00012683051653224203
2.89,307.733641429264,-358.6692287183414,12.16964958638325,-14.374785233267902,-4.535966367006223e-05,0.0001258004261671433
2.9,308.9506059379783,-360.1067059938398,12.169645087142937,-14.374772754984132,-4.4992403114315934e-05,0.0001247828376963273
2.91,310.1675700003967,-361.54418203156274,12.169640624184325,-14.374760377229174,-4.462958612648402e-05,0.0001237775495855245
2.92,311.38453362010375,-362.98165684144203,12.169636197070195,-14.37474809879274,-4.427114129539525e-05,0.00012278436434579813
2.93,312.6014968006408,-364.41913043329043,12.169631805370331,-14.374735918483896,-4.391699863889437e-05,0.00012180308843648112
2.94,313.8184595455069,-365.8566028168035,12.169627448661375,-14.374723835130679,-4.3567089569658776e-05,0.00012083353217081784
2.95,315.0354218581596,-367.29407400156146,12.16962312652669,-14.374711847579716,-4.3221346861965974e-05,0.00011987550962422818
2.96,316.25238374201524,-368.73154399703105,12.169618838556227,-14.374699954695862,-4.287970461938105e-05,0.00011892883854510829
2.97,317.4693452004499,-370.16901281256725,12.169614584346403,-14.374688155361834,-4.2542098243335274e-05,0.00011799334026809006
2.98,318.68630623679985,-371.60648045741505,12.169610363499963,-14.37467644847787,-4.220846440256791e-05,0.00011706883962968017
2.99,319.9032668543624,-373.0439469407112,12.169606175625862,-14.374664832961383,-4.187874100340448e-05,0.0001161551648862073
3.0,321.12022705639635,-374.48141227148585,12.169602020339147,-14.37465330774662,-4.155286716084487e-05,0.00011525214763400222
3.0100000000000002,322.33718684612245,-375.9188764586643,12.169597897260829,-14.374641871784346,-4.123078317043661e-05,0.00011435962273174392
3.02,323.55414622672424,-377.3563395110684,12.169593806017781,-14.374630524041525,-4.091243048090893e-05,0.00011347742822490475
3.0300000000000002,324.7711052013485,-378.79380143741855,12.169589746242615,-14.374619263500998,-4.059775166754401e-05,0.000112605405272228
3.04,325.98806377310586,-380.23126224633467,12.169585717573574,-14.37460808916119,-4.0286690406263017e-05,0.00011174339807417829
3.0500000000000003,327.2050219450713,-381.6687219463382,12.16958171965443,-14.374597000035811,-3.997919144840513e-05,0.00011089125380330286
3.06,328.4219797202847,-383.1061805458536,12.16957775213437,-14.374585995153558,-3.967520059617807e-05,0.00011004882253644571
3.0700000000000003,329.6389371017515,-384.54363805320935,12.169573814667901,-14.374575073557839,-3.937466467876012e-05,0.00010921595718875918
3.08,330.85589409244295,-385.98109447664,12.169569906914749,-14.374564234306494,-3.9077531529034103e-05,0.0001083925134494586
3.09,332.07285069529695,-387.41854982428714,12.169566028539753,-14.374553476471522,-3.878374996093364e-05,0.00010757834971926637
3.1,333.28980691321823,-388.856004104201,12.169562179212779,-14.374542799138817,-3.849326974738404e-05,0.00010677332704949681
3.11,334.5067627490791,-390.29345732434183,12.169558358608619,-14.37453220140791,-3.82060415988197e-05,0.00010597730908273119
3.12,335.72371820571976,-391.730909492581,12.169554566406905,-14.374521682391709,-3.792201714226082e-05,0.00010519016199503651
3.13,336.94067328594895,-393.16836061670267,12.169550802292015,-14.374511241216265,-3.764114890093313e-05,0.00010441175443968188
3.14,338.15762799254423,-394.60581070440475,12.169547065952989,-14.374500877020516,-3.7363390274414214e-05,0.00010364195749230847
3.15,339.3745823282526,-396.04325976330034,12.169543357083436,-14.374490588956057,-3.708869551929118e-05,0.00010288064459751063
3.16,340.5915362957907,-397.48070780091905,12.169539675381463,-14.374480376186906,-3.681701973031473e-05,0.00010212769151678591
3.17,341.8084898978457,-398.918154824708,12.16953602054958,-14.374470237889279,-3.654831882203475e-05,0.00010138297627781488
3.18,343.0254431370751,-400.35560084203314,12.169532392294629,-14.374460173251366,-3.6282549510904013e-05,0.00010064637912503178
3.19,344.2423960161079,-401.7930458601804,12.1695287903277,-14.374450181473119,-3.601966929783581e-05,9.991778247144851e-05
3.2,345.45934853754426,-403.230489886357,12.169525214364056,-14.374440261766033,-3.575963645120276e-05,9.919707085169575e-05
3.21,346.67630070395654,-404.66793292769233,12.169521664123057,-14.374430413352945,-3.550240999026388e-05,9.848413087624645e-05
3.22,347.8932525178893,-406.1053749912391,12.16951813932809,-14.374420635467827,-3.5247949669007864e-05,9.77788511867874e-05
3.23,349.11020398185997,-407.5428160839747,12.169514639706495,-14.374410927355585,-3.499621596040053e-05,9.708112241270648e-05
3.24,350.3271550983589,-408.98025621280186,12.16951116498949,-14.374401288271873,-3.4747170041024736e-05,9.639083712866347e-05
3.25,351.5441058698501,-410.41769538455014,12.169507714912113,-14.374391717482892,-3.4500773776102096e-05,9.570788981321407e-05
3.2600000000000002,352.76105629877145,-411.8551336059767,12.169504289213142,-14.37438221426521,-3.425698970488515e-05,9.503217680845681e-05
3.27,353.97800638753495,-413.2925708837672,12.16950088763504,-14.374372777905583,-3.401578102640998e-05,9.436359628067468e-05
3.2800000000000002,355.19495613852735,-414.7300072245373,12.169497509923882,-14.374363407700764,-3.3777111585598934e-05,9.370204818194314e-05
3.29,356.41190555411026,-416.16744263483304,12.169494155829296,-14.374354102957343,-3.3540945859703644e-05,9.304743421267756e-05
3.3000000000000003,357.6288546366207,-417.6048771211322,12.169490825104402,-14.374344862991563,-3.330724894507894e-05,9.239965778509399e-05
3.31,358.8458033883713,-419.04231068984507,12.169487517505749,-14.374335687129165,-3.307598654427852e-05,9.175862398755794e-05
3.3200000000000003,360.0627518116506,-420.4797433473156,12.169484232793254,-14.37432657470521,-3.284712495346313e-05,9.112423954979617e-05
3.33,361.2796999087236,-421.917175099822,12.169480970730149,-14.374317525063928,-3.2620631050113114e-05,9.049641280894841e-05
3.34,362.4966476818319,-423.35460595357785,12.169477731082921,-14.37430853755856,-3.2396472281036585e-05,8.987505367643542e-05
3.35,363.713595133194,-424.792035914733,12.169474513621257,-14.3742996115512,-3.2174616650665196e-05,8.926007360562077e-05
3.36,364.93054226500584,-426.22946498937426,12.169471318117985,-14.374290746412644,-3.195503270962981e-05,8.86513855602457e-05
3.37,366.14748907944073,-427.6668931835265,12.16946814434903,-14.374281941522245,-3.173768954360835e-05,8.804890398361471e-05
3.38,367.36443557865005,-429.10432050315325,12.169464992093355,-14.374273196267769,-3.152255676243818e-05,8.745254476851261e-05
3.39,368.58138176476336,-430.54174695415776,12.169461861132906,-14.374264510045245,-3.1309604489486435e-05,8.686222522783265e-05
3.4,369.7983276398886,-431.97917254238365,12.16945875125257,-14.374255882258838,-3.109880335127077e-05,8.627786406589666e-05
3.41,371.0152732061126,-433.4165972736157,12.169455662240123,-14.374247312320703,-3.0890124467324255e-05,8.56993813504491e-05
3.42,372.23221846550126,-434.8540211535808,12.169452593886179,-14.374238799650854,-3.068353944029751e-05,8.512669848530619e-05
3.43,373.4491634200997,-436.2914441879485,12.169449545984145,-14.374230343677036,-3.0479020346291974e-05,8.455973818364321e-05
3.44,374.6661080719327,-437.728866382332,12.169446518330172,-14.374221943834591,-3.027653972541815e-05,8.399842444190311e-05
3.45,375.883052423005,-439.16628774228866,12.169443510723115,-14.37421359956634,-3.0076070572572767e-05,8.344268251430941e-05
3.46,377.09999647530145,-440.6037082733209,12.169440522964482,-14.374205310322452,-2.987758632842915e-05,8.289243888796799e-05
3.47,378.3169402307873,-442.0411279808769,12.169437554858396,-14.374197075560327,-2.9681060870635127e-05,8.234762125854193e-05
3.48,379.53388369140845,-443.47854687035135,12.169434606211546,-14.374188894744476,-2.9486468505213027e-05,8.180815850648459e-05
3.49,380.7508268590918,-444.91596494708597,12.16943167683315,-14.37418076734641,-2.9293783958156688e-05,8.127398067381623e-05
3.5,381.96776973574526,-446.3533822163704,12.169428766534914,-14.374172692844516,-2.9102982367219902e-05,8.074501894143005e-05
3.5100000000000002,383.18471232325834,-447.7907986834428,12.169425875130987,-14.374164670723955,-2.8914039273891818e-05,8.022120560691367e-05
3.52,384.4016546235021,-449.22821435349044,12.169423002437926,-14.374156700476549,-2.872693061555406e-05,7.970247406287324e-05
3.5300000000000002,385.61859663832956,-450.6656292316505,12.169420148274654,-14.374148781600672,-2.854163271781516e-05,7.918875877574666e-05
3.54,386.83553836957583,-452.1030433230106,12.169417312462425,-14.374140913601146,-2.8358122287017493e-05,7.867999526509363e-05
3.5500000000000003,388.0524798190583,-453.5404566326095,12.169414494824785,-14.374133095989137,-2.817637640291254e-05,7.81761200833502e-05
3.56,389.26942098857705,-454.9778691654377,12.169411695187534,-14.374125328282057,-2.7996372511499844e-05,7.767707079603597e-05
3.5700000000000003,390.4863618799149,-456.4152809264381,12.169408913378692,-14.374117610003461,-2.7818088418026004e-05,7.718278596240258e-05
3.58,391.70330249483777,-457.85269192050635,12.169406149228465,-14.37410994068295,-2.764150228013898e-05,7.669320511651181e-05
3.59,392.9202428350947,-459.29010215249195,12.169403402569204,-14.374102319856075,-2.7466592601194367e-05,7.620826874873308e-05
3.6,394.13718290241826,-460.7275116271984,12.169400673235382,-14.374094747064246,-2.7293338223709346e-05,7.572791828764903e-05
3.61,395.35412269852463,-462.16492034938386,12.169397961063549,-14.374087221854639,-2.7121718322961033e-05,7.525209608235986e-05
3.62,396.57106222511385,-463.60232832376187,12.169395265892309,-14.3740797437801,-2.695171240072519e-05,7.478074538517513e-05
3.63,397.78800148387006,-465.03973555500176,12.169392587562282,-14.374072312399067,-2.678330027915206e-05,7.431381033468495e-05
3.64,399.0049404764617,-466.47714204772933,12.169389925916072,-14.374064927275473,-2.6616462094775663e-05,7.385123593919926e-05
3.65,400.2218792045415,-467.9145478065272,12.169387280798242,-14.374057587978667,-2.6451178292653666e-05,7.339296806054793e-05
3.66,401.43881766974704,-469.35195283593555,12.16938465205528,-14.374050294083327,-2.6287429620634035e-05,7.293895339823144e-05
3.67,402.65575587370057,-470.78935714045247,12.169382039535568,-14.37404304516938,-2.6125197123745757e-05,7.248913947391372e-05
3.68,403.8726938180095,-472.22676072453464,12.169379443089355,-14.374035840821918,-2.596446213871036e-05,7.204347461624923e-05
3.69,405.0896315042664,-473.66416359259773,12.169376862568726,-14.374028680631124,-2.5805206288571458e-05,7.160190794603564e-05
3.7,406.30656893404915,-475.10156574901697,12.169374297827577,-14.374021564192187,-2.5647411477439165e-05,7.116438936168421e-05
3.71,407.5235061089213,-476.53896719812747,12.169371748721588,-14.374014491105235,-2.5491059885346773e-05,7.073086952500019e-05
3.72,408.7404430304321,-477.976367944225,12.169369215108192,-14.374007460975252,-2.533613396321698e-05,7.030129984726575e-05
3.73,409.95737970011675,-479.4137679915662,12.169366696846549,-14.374000473412003,-2.518261642793481e-05,6.987563247561789e-05
3.74,411.1743161194965,-480.8511673443692,12.169364193797524,-14.373993528029976,-2.503049025752493e-05,6.945382027971458e-05
3.75,412.39125229007885,-482.288566006814,12.169361705823656,-14.373986624448293,-2.487973868643058e-05,6.90358168386817e-05
3.7600000000000002,413.6081882133578,-483.7259639830431,12.169359232789136,-14.37397976229065,-2.4730345200891826e-05,6.86215764283346e-05
3.77,414.82512389081376,-485.1633612771616,12.169356774559782,-14.373972941185249,-2.458229353442068e-05,6.821105400866695e-05
3.7800000000000002,416.04205932391403,-486.60075789323804,12.169354331003015,-14.373966160764727,-2.443556766337091e-05,6.780420521160157e-05
3.79,417.2589945141128,-488.0381538353046,12.169351901987834,-14.373959420666095,-2.4290151802600038e-05,6.740098632899562e-05
3.8000000000000003,418.4759294628513,-489.47554910735766,12.169349487384794,-14.373952720530665,-2.4146030401221687e-05,6.700135430089571e-05
3.81,419.6928641715579,-490.91294371335806,12.169347087065981,-14.373946060003995,-2.4003188138445663e-05,6.66052667040354e-05
3.8200000000000003,420.9097986416484,-492.35033765723165,12.16934470090499,-14.373939438735821,-2.3861609919504222e-05,6.621268174057069e-05
3.83,422.1267328745261,-493.78773094286964,12.169342328776903,-14.373932856379998,-2.3721280871662065e-05,6.582355822704708e-05
3.84,423.34366687158195,-495.2251235741291,12.16933997055827,-14.37392631259444,-2.3582186340308407e-05,6.543785558359313e-05
3.85,424.56060063419466,-496.6625155548332,12.169337626127081,-14.373919807041057,-2.3444311885129015e-05,6.505553382333538e-05
3.86,425.77753416373093,-498.0999068887718,12.169335295362753,-14.373913339385703,-2.3307643276356298e-05,6.467655354202858e-05
3.87,426.9944674615455,-499.5372975797016,12.169332978146103,-14.373906909298112,-2.31721664910959e-05,6.430087590789773e-05
3.88,428.21140052898147,-500.9746876313468,12.169330674359333,-14.373900516451847,-2.3037867709727756e-05,6.392846265168542e-05
3.89,429.42833336737004,-502.41207704739924,12.169328383886002,-14.373894160524241,-2.2904733312380023e-05,6.355927605690095e-05
3.9,430.64526597803115,-503.8494658315189,12.169326106611015,-14.373887841196346,-2.2772749875474125e-05,6.319327895026582e-05
3.91,431.8621983622732,-505.2868539873342,12.169323842420598,-14.373881558152878,-2.2641904168339367e-05,6.28304346923515e-05
3.92,433.07913052139344,-506.72424151844245,12.169321591202282,-14.37387531108216,-2.2512183149895502e-05,6.247070716840496e-05
3.93,434.29606245667793,-508.16162842841004,12.169319352844886,-14.373869099676083,-2.2383573965401614e-05,6.211406077935753e-05
3.94,435.5129941694018,-509.599014720773,12.169317127238491,-14.37386292363004,-2.2256063943269782e-05,6.176046043301282e-05
3.95,436.7299256608292,-511.0364003990373,12.169314914274432,-14.373856782642887,-2.2129640591942407e-05,6.140987153541051e-05
3.96,437.94685693221373,-512.473785466679,12.169312713845272,-14.37385067641689,-2.2004291596831155e-05,6.106225998236041e-05
3.97,439.1637879847982,-513.9111699271448,12.169310525844791,-14.373844604657675,-2.188000481731671e-05,6.071759215114472e-05
3.98,440.380718819815,-515.3485537838523,12.169308350167963,-14.373838567074186,-2.175676828380762e-05,6.037583489238352e-05
3.99,441.5976494384861,-516.7859370401901,12.169306186710944,-14.373832563378635,-2.163457019485681e-05,6.003695552205968e-05
4.0,442.8145798420232,-518.2233196995187,12.169304035371052,-14.373826593286454,-2.1513398914335015e-05,5.970092181370112e-05
4.01,444.0315100316279,-519.6607017651703,12.169301896046756,-14.373820656516255,-2.13932429686593e-05,5.936770199071519e-05
4.0200000000000005,445.2484400084916,-521.0980832404492,12.169299768637652,-14.373814752789784,-2.127409104407547e-05,5.9037264718872207e-05
4.03,446.46536977379606,-522.5354641286324,12.169297653044454,-14.373808881831874,-2.115593198399372e-05,5.870957909893614e-05
4.04,447.68229932871293,-523.9728444329694,12.169295549168975,-14.373803043370408,-2.103875478637569e-05,5.838461465943707e-05
4.05,448.89922867440436,-525.4102241566831,12.169293456914115,-14.373797237136273,-2.092254860117214e-05,5.806234134958394e-05
4.0600000000000005,450.1161578120227,-526.8476033029693,12.169291376183843,-14.37379146286332,-2.0807302727810023e-05,5.7742729532313795e-05
4.07,451.33308674271103,-528.2849818749982,12.169289306883181,-14.373785720288321,-2.069300661272805e-05,5.742574997747487e-05
4.08,452.55001546760286,-529.7223598759133,12.169287248918197,-14.373780009150936,-2.057964984695929e-05,5.7111373855139774e-05
4.09,453.76694398782246,-531.1597373088326,12.169285202195981,-14.373774329193663,-2.0467222163760196e-05,5.6799572729047235e-05
4.1,454.9838723044849,-532.5971141768488,12.169283166624638,-14.373768680161808,-2.035571343628487e-05,5.649031855016852e-05
4.11,456.20080041869625,-534.0344904830291,12.16928114211327,-14.373763061803443,-2.0245113675303434e-05,5.618358365039614e-05
4.12,457.41772833155346,-535.471866230416,12.169279128571967,-14.37375747386937,-2.0135413026963853e-05,5.58793407363524e-05
4.13,458.63465604414466,-536.9092414220273,12.16927712591179,-14.373751916113081,-2.0026601770596127e-05,5.5577562883315255e-05
4.14,459.85158355754913,-538.3466160608564,12.169275134044758,-14.373746388290728,-1.9918670316557714e-05,5.5278223529258086e-05
4.15,461.0685108728375,-539.7839901498725,12.169273152883838,-14.37374089016108,-1.9811609204119758e-05,5.498129646900227e-05
4.16,462.28543799107183,-541.221363692021,12.169271182342928,-14.373735421485495,-1.9705409099392897e-05,5.468675584847918e-05
4.17,463.50236491330554,-542.6587366902238,12.16926922233685,-14.373729982027879,-1.9600060793291878e-05,5.4394576159099476e-05
4.18,464.71929164058366,-544.0961091473793,12.16926727278133,-14.373724571554655,-1.9495555199538167e-05,5.410473223222754e-05
4.19,465.93621817394296,-545.5334810663627,12.169265333592994,-14.373719189834732,-1.9391883352699874e-05,5.3817199233758834e-05
4.2,467.1531445144119,-546.9708524500267,12.169263404689353,-14.373713836639466,-1.9289036406267986e-05,5.35319526587979e-05
4.21,468.3700706630108,-548.4082233012009,12.16926148598879,-14.373708511742633,-1.9187005630768185e-05,5.3248968326434636e-05
4.22,469.58699662075185,-549.845593622693,12.169259577410548,-14.373703214920395,-1.908578241190767e-05,5.296822237461726e-05
4.23,470.8039223886393,-551.2829634172881,12.169257678874724,-14.37369794595127,-1.8985358248756116e-05,5.268969125511982e-05
4.24,472.0208479676695,-552.7203326877498,12.169255790302248,-14.373692704616097,-1.888572475195994e-05,5.241335172860173e-05
4.25,473.237773358831,-554.1577014368196,12.169253911614884,-14.37368749069801,-1.8786873641989473e-05,5.213918085975824e-05
4.26,474.45469856310456,-555.5950696672178,12.16925204273521,-14.37368230398241,-1.8688796747418026e-05,5.1867156012559076e-05
4.2700000000000005,475.6716235814632,-557.0324373816435,12.169250183586609,-14.373677144256925,-1.8591486003232418e-05,5.159725484557431e-05
4.28,476.88854841487256,-558.4698045827746,12.169248334093265,-14.373672011311395,-1.84949334491742e-05,5.132945530738484e-05
4.29,478.10547306429055,-559.9071712732684,12.169246494180141,-14.373666904937831,-1.8399131228111024e-05,5.1063735632076225e-05
4.3,479.32239753066784,-561.3445374557615,12.169244663772982,-14.373661824930398,-1.8304071584437362e-05,5.080007433481386e-05
4.3100000000000005,480.5393218149477,-562.7819031328701,12.169242842798296,-14.373656771085377,-1.820974686250428e-05,5.053845020749831e-05
4.32,481.75624591806604,-564.2192683071902,12.169241031183345,-14.373651743201146,-1.8116149505077234e-05,5.027884231449833e-05
4.33,482.97316984095164,-565.656632981298,12.16923922885614,-14.373646741078147,-1.8023272051821758e-05,5.0021229988460786e-05
4.34,484.1900935845262,-567.0939971577499,12.169237435745426,-14.373641764518865,-1.7931107137816158e-05,4.976559282619546e-05
4.3500000000000005,485.4070171497043,-568.5313608390826,12.169235651780678,-14.373636813327797,-1.783964749209082e-05,4.951191068463321e-05
4.36,486.62394053739354,-569.9687240278138,12.169233876892084,-14.37363188731143,-1.7748885936193486e-05,4.926016367685627e-05
4.37,487.8408637484946,-571.4060867264416,12.169232111010546,-14.373626986278213,-1.765881538278012e-05,4.901033216819898e-05
4.38,489.05778678390135,-572.8434489374454,12.169230354067663,-14.373622110038536,-1.7569428834230723e-05,4.876239677241776e-05
4.39,490.27470964450094,-574.2808106632858,12.169228605995725,-14.373617258404702,-1.7480719381289515e-05,4.8516338347928255e-05
4.4,491.4916323311737,-575.7181719064049,12.169226866727705,-14.373612431190901,-1.739268020172925e-05,4.8272137994109454e-05
4.41,492.70855484479347,-577.1555326692262,12.169225136197248,-14.373607628213197,-1.7305304559038946e-05,4.8029777047672386e-05
4.42,493.92547718622734,-578.5928929541551,12.169223414338669,-14.373602849289489,-1.7218585801134692e-05,4.778923707909268e-05
4.43,495.14239935633606,-580.030252763579,12.169221701086933,-14.3735980942395,-1.713251735909295e-05,4.755049988910534e-05
4.44,496.3593213559738,-581.4676120998676,12.169219996377658,-14.37359336288475,-1.7047092745906022e-05,4.731354750526089e-05
4.45,497.5762431859885,-582.9049709653724,12.169218300147103,-14.37358865504853,-1.696230555525924e-05,4.707836217854147e-05
4.46,498.79316484722176,-584.342329362428,12.169216612332157,-14.373583970555893,-1.6878149460329323e-05,4.684492638003553e-05
4.47,500.0100863405088,-585.7796872933513,12.169214932870336,-14.373579309233614,-1.6794618212603528e-05,4.6613222797670106e-05
4.48,501.2270076666788,-587.2170447604424,12.169213261699772,-14.37357467091018,-1.6711705640719416e-05,4.638323433299996e-05
4.49,502.4439288265547,-588.654401765984,12.169211598759206,-14.37357005541577,-1.662940564932432e-05,4.615494409805139e-05
4.5,503.6608498209535,-590.0917583122422,12.169209943987985,-14.37356546258223,-1.6547712217954747e-05,4.5928335412221e-05
4.51,504.8777706506861,-591.5291144014665,12.169208297326046,-14.37356089224305,-1.646661939993477e-05,4.5703391799227135e-05
4.5200000000000005,506.0946913165575,-592.9664700358898,12.169206658713914,-14.373556344233352,-1.6386121321293413e-05,4.5480096984113664e-05
4.53,507.31161181936676,-594.4038252177287,12.169205028092696,-14.373551818389863,-1.6306212179700502e-05,4.525843489030514e-05
4.54,508.5285321599072,-595.8411799491838,12.169203405404073,-14.3735473145509,-1.622688624342058e-05,4.503838963671158e-05
4.55,509.7454523389662,-597.2785342324395,12.169201790590288,-14.373542832556346,-1.6148137850284663e-05,4.48199455348829e-05
4.5600000000000005,510.9623723573256,-598.7158880696643,12.169200183594146,-14.373538372247637,-1.6069961406679468e-05,4.460308708621136e-05
4.57,512.1792922157615,-600.1532414630111,12.169198584359007,-14.373533933467739,-1.5992351386553594e-05,4.43877989791812e-05
4.58,513.3962119150444,-601.5905944146173,12.169196992828773,-14.37352951606113,-1.5915302330440643e-05,4.417406608666495e-05
4.59,514.6131314559392,-603.0279469266046,12.169195408947889,-14.373525119873783,-1.58388088444986e-05,4.396187346326481e-05
4.6000000000000005,515.8300508392053,-604.46529900108,12.169193832661328,-14.373520744753149,-1.5762865599565535e-05,4.3751206342699134e-05
4.61,517.0469700655968,-605.9026506401348,12.169192263914596,-14.373516390548135,-1.5687467330230924e-05,4.3542050135232037e-05
4.62,518.2638891358622,-607.3400018458457,12.169190702653712,-14.373512057109092,-1.5612608833922733e-05,4.333439042514676e-05
4.63,519.4808080507447,-608.7773526202744,12.169189148825215,-14.373507744287796,-1.5538284970009408e-05,4.312821296826023e-05
4.64,520.6977268109823,-610.2147029654682,12.169187602376148,-14.373503451937427,-1.5464490658917114e-05,4.292350368947969e-05
4.65,521.9146454173077,-611.6520528834594,12.16918606325406,-14.37349917991256,-1.5391220881261377e-05,4.272024868039927e-05
4.66,523.1315638704484,-613.0894023762663,12.169184531406993,-14.37349492806914,-1.531847067699327e-05,4.251843419693679e-05
4.67,524.3484821711268,-614.5267514458927,12.169183006783479,-14.373490696264476,-1.5246235144559571e-05,4.231804665700919e-05
4.68,525.56540032006,-615.9641000943285,12.169181489332535,-14.373486484357212,-1.5174509440076882e-05,4.2119072638246554e-05
4.69,526.7823183179604,-617.4014483235493,12.169179979003658,-14.373482292207324,-1.5103288776519123e-05,4.1921498875743254e-05
4.7,527.9992361655351,-618.8387961355169,12.169178475746817,-14.373478119676099,-1.5032568422918651e-05,4.1725312259846525e-05
4.71,529.2161538634863,-620.2761435321795,12.169176979512446,-14.373473966626115,-1.4962343703580147e-05,4.1530499833980754e-05
4.72,530.4330714125115,-621.7134905154717,12.169175490251448,-14.373469832921236,-1.4892609997307488e-05,4.1337048792507294e-05
4.73,531.649988813303,-623.1508370873144,12.169174007915174,-14.373465718426589,-1.4823362736643213e-05,4.1144946478619334e-05
4.74,532.8669060665486,-624.5881832496152,12.169172532455434,-14.37346162300855,-1.4754597407120282e-05,4.09541803822708e-05
4.75,534.083823172931,-626.0255290042687,12.169171063824479,-14.373457546534736,-1.4686309546525996e-05,4.0764738138138826e-05
4.76,535.3007401331286,-627.4628743531562,12.169169601975003,-14.373453488873983,-1.4618494744177826e-05,4.057660752361914e-05
4.7700000000000005,536.5176569478145,-628.9002192981458,12.16916814686014,-14.373449449896336,-1.4551148640210883e-05,4.038977645685365e-05
4.78,537.7345736176579,-630.3375638410931,12.169166698433447,-14.373445429473037,-1.4484266924876927e-05,4.02042329947902e-05
